gbif_id,taxon_name,decimal_latitude,decimal_longitude
1677336518,Odocoileus virginianus,39.027438,-77.096856
1572343872,Odocoileus virginianus,41.405518,-81.88813
1315087328,Odocoileus virginianus,43.633597,-72.524436
1288190500,Odocoileus virginianus,35.4917,-83.575
1423210628,Odocoileus virginianus,16.336111,-92.560556
1621791092,Odocoileus virginianus,42.470249,-83.372209
1702482202,Odocoileus virginianus,36.035283,-78.966312
1453316356,Odocoileus virginianus,23.357701,-106.030083
1305152187,Odocoileus virginianus,30.140126,-94.2481
1453532706,Odocoileus virginianus,46.118361,-64.928594
1288190088,Odocoileus virginianus,36.0751,-80.0749
1315052758,Odocoileus virginianus,38.90224,-77.325603
1901083070,Odocoileus virginianus,44.270179,-72.570199
1899794138,Odocoileus virginianus,19.403125,-102.342699
1024330268,Odocoileus virginianus,18.188164,-97.244453
1306584721,Odocoileus virginianus,36.667971,-75.913982
1253300086,Odocoileus virginianus,32.850281,-97.450147
1848781731,Odocoileus virginianus,30.650649,-98.445366
1500349207,Odocoileus virginianus,30.164447,-98.077623
1850902208,Odocoileus virginianus,29.998457,-98.105852
1453376571,Odocoileus virginianus,30.207314,-97.824359
1417790099,Odocoileus virginianus,21.817778,-98.476389
1836664210,Odocoileus virginianus,39.870762,-75.52127
1453390575,Odocoileus virginianus,23.6579,-106.697792
1323004822,Odocoileus virginianus,33.057019,-96.945648
1572392443,Odocoileus virginianus,32.231614,-99.898703
1453181796,Odocoileus virginianus,38.809324,-77.11561
1306582623,Odocoileus virginianus,38.946796,-92.446302
1024329581,Odocoileus virginianus,40.314516,-75.174025
1703161958,Odocoileus virginianus,41.673593,-87.56449
1894480594,Odocoileus virginianus,23.971944,-99.769722
1836662024,Odocoileus virginianus,42.441598,-71.50768
1802662385,Odocoileus virginianus,41.825108,-87.817917
891054762,Odocoileus virginianus,38.513275,-78.445168
1807331480,Odocoileus virginianus,38.210665,-85.709774
1703142229,Odocoileus virginianus,31.529444,-110.771639
1288190207,Odocoileus virginianus,36.4417,-76.5915
911631282,Odocoileus virginianus,32.479,-100.652
1453380362,Odocoileus virginianus,43.836337,-79.874484
1500354498,Odocoileus virginianus,21.000768,-89.830425
1572395938,Odocoileus virginianus,43.740512,-79.480841
1099958907,Odocoileus virginianus,30.084276,-95.694812
1880557924,Odocoileus virginianus,39.051006,-77.032914
1042819425,Odocoileus virginianus,32.997273,-97.088841
1891355142,Odocoileus virginianus,36.153909,-80.296539
1571132005,Odocoileus virginianus,45.026225,-92.830931
1806340738,Odocoileus virginianus,44.202832,-73.30291
1272110420,Odocoileus virginianus,45.207572,-79.668221
1323025792,Odocoileus virginianus,42.2324,-70.983455
1850901125,Odocoileus virginianus,30.180264,-97.873953
1847454958,Odocoileus virginianus,38.913545,-77.101258
1132406281,Odocoileus virginianus,48.864316,-94.52849
1288190930,Odocoileus virginianus,36.4917,-79.6582
1315047240,Odocoileus virginianus,44.327817,-72.760794
1802700441,Odocoileus virginianus,45.298,-75.821403
1288190091,Odocoileus virginianus,35.1084,-77.1582
1895753937,Odocoileus virginianus,28.3439467065738,-99.410145934838
1288189697,Odocoileus virginianus,36.2251,-76.9415
1831173954,Odocoileus virginianus,30.083902,-95.694891
1422069893,Odocoileus virginianus,25.8525,-100.581
1899794073,Odocoileus virginianus,35.004648,-82.470214
1671721937,Odocoileus virginianus,40.342594,-75.164498
1586937112,Odocoileus virginianus,46.1822,-80.718685
1288190911,Odocoileus virginianus,36.2584,-80.0249
1839205780,Odocoileus virginianus,44.555944,-69.661722
1898050738,Odocoileus virginianus,16.706389,-91.063333
1640064453,Odocoileus virginianus,42.616008,-71.17363
1883506587,Odocoileus virginianus,31.390307,-110.23966
1065594872,Odocoileus virginianus,18.229338,-97.283854
1061285062,Odocoileus virginianus,31.340049,-100.839033
1837056603,Odocoileus virginianus,37.741974,-97.267128
1847460539,Odocoileus virginianus,32.277337,-99.827185
1453461588,Odocoileus virginianus,44.332855,-72.501015
1802735613,Odocoileus virginianus,35.441063,-83.926509
1453319106,Odocoileus virginianus,22.592775,-105.562134
1572328822,Odocoileus virginianus,44.307175,-72.072038
1913156995,Odocoileus virginianus,45.475167,-73.119567
911491784,Odocoileus virginianus,30.4533,-98.01
1839208875,Odocoileus virginianus,47.387705,-91.188872
1883553222,Odocoileus virginianus,39.050034,-77.029648
1305147511,Odocoileus virginianus,27.624445,-97.294167
1836615930,Odocoileus virginianus,35.969166,-78.96611
1453389810,Odocoileus virginianus,23.621731,-106.651615
1315047010,Odocoileus virginianus,43.1408,-70.95398
783952200,Odocoileus virginianus,46.7222195699935,-88.8025365976361
1453389808,Odocoileus virginianus,23.709541,-106.66449
1024219140,Odocoileus virginianus,31.477778,-110.344993
1838008234,Odocoileus virginianus,50.075523,-103.056908
1453402686,Odocoileus virginianus,33.06421,-96.983684
1453395180,Odocoileus virginianus,19.805955,-100.628414
1913186852,Odocoileus virginianus,23.675075,-99.727323
1883513299,Odocoileus virginianus,38.753613,-77.105003
1453356658,Odocoileus virginianus,23.651207,-106.717372
1453297269,Odocoileus virginianus,44.536195,-73.26507
1847595855,Odocoileus virginianus,29.162522,-98.12635
1640128406,Odocoileus virginianus,29.817491,-96.11299
1914274091,Odocoileus virginianus,39.471169,-77.738495
1584431277,Odocoileus virginianus,42.262494,-83.068871
1898050752,Odocoileus virginianus,19.083611,-89.297853
1586113912,Odocoileus virginianus,35.505749,-93.32139
1913678301,Odocoileus virginianus,42.469292,-71.662868
1850905564,Odocoileus virginianus,30.084018,-95.694843
1305174280,Odocoileus virginianus,29.605002,-98.425566
1061282679,Odocoileus virginianus,31.641205,-100.440856
1315072012,Odocoileus virginianus,30.161824,-97.845003
1065611308,Odocoileus virginianus,40.30173,-75.035525
1323033649,Odocoileus virginianus,42.858354,-77.813198
1831215578,Odocoileus virginianus,41.063827,-80.033792
45880164,Odocoileus virginianus,30.5111976759711,-91.5849567506484
1423235560,Odocoileus virginianus,16.127778,-91.730278
1894240763,Odocoileus virginianus,18.458333,-90.125
1453176969,Odocoileus virginianus,45.158619,-77.910318
1890722090,Odocoileus virginianus,39.821618,-104.863775
1291677374,Odocoileus virginianus,43.492704,-88.913865
1838079126,Odocoileus virginianus,50.694963,-101.850536
1891304139,Odocoileus virginianus,25.610401,-100.353424
1572338850,Odocoileus virginianus,43.827158,-79.171726
1099957073,Odocoileus virginianus,17.923798,-97.042267
1836631008,Odocoileus virginianus,29.725095,-98.188586
1288190272,Odocoileus virginianus,36.1584,-81.4749
1305135603,Odocoileus virginianus,39.054085,-77.037806
1850977585,Odocoileus virginianus,29.781479,-98.709516
1880485680,Odocoileus virginianus,44.211995,-72.559501
891776666,Odocoileus virginianus,29.966972,-98.913644
1847423926,Odocoileus virginianus,39.490628,-76.69487
1305142441,Odocoileus virginianus,25.246841,-100.896109
1571193261,Odocoileus virginianus,32.991868,-100.621419
1272085160,Odocoileus virginianus,44.941275,-92.787824
1880512381,Odocoileus virginianus,44.281995,-87.660171
1898795683,Odocoileus virginianus,44.663703,-63.662064
1453295784,Odocoileus virginianus,42.467536,-87.80385
1895753924,Odocoileus virginianus,18.359444,-98.574167
1291099337,Odocoileus virginianus,32.589469,-110.864138
1253303564,Odocoileus virginianus,35.505225,-93.325649
1453119406,Odocoileus virginianus,31.064992,-108.589125
1453275322,Odocoileus virginianus,30.135675,-97.445777
1703228750,Odocoileus virginianus,34.124364,-84.564592
1288190390,Odocoileus virginianus,35.5084,-77.1082
1562947841,Odocoileus virginianus,38.855597,-77.205823
1880575133,Odocoileus virginianus,45.335504,-80.168105
1024179263,Odocoileus virginianus,44.364205,-68.251083
1253299817,Odocoileus virginianus,34.727234,-92.545157
1836627681,Odocoileus virginianus,36.758209,-78.380241
1913692158,Odocoileus virginianus,44.408516,-81.471744
1270048314,Odocoileus virginianus,37.546023,-77.509848
1883550525,Odocoileus virginianus,33.979258,-81.222888
1640108219,Odocoileus virginianus,42.227553,-71.065491
1847534862,Odocoileus virginianus,43.782813,-79.37312
1841311843,Odocoileus virginianus,28.095916,-82.706897
1847478235,Odocoileus virginianus,41.6395,-87.981833
1837751479,Odocoileus virginianus,39.820971,-75.572623
1291103326,Odocoileus virginianus,30.300897,-95.804335
1883952926,Odocoileus virginianus,43.040375,-83.612518
1901057603,Odocoileus virginianus,35.939279,-79.012122
1288190155,Odocoileus virginianus,35.3584,-81.0416
1024332948,Odocoileus virginianus,38.756011,-77.101456
1703163452,Odocoileus virginianus,32.956128,-97.107546
1847473829,Odocoileus virginianus,41.356284,-81.727566
1586146051,Odocoileus virginianus,43.132044,-72.535908
1418625460,Odocoileus virginianus,17.91639,-96.83799
1850980056,Odocoileus virginianus,38.971391,-76.981628
1668839519,Odocoileus virginianus,34.790515,-92.318313
1901070186,Odocoileus virginianus,33.157776,-96.61171
1640109140,Odocoileus virginianus,39.038296,-77.031151
1847425505,Odocoileus virginianus,39.006997,-76.781212
1133369665,Odocoileus virginianus,29.83,-82.68
1841248231,Odocoileus virginianus,38.861028,-77.120224
1453520395,Odocoileus virginianus,29.534196,-95.144202
1841279979,Odocoileus virginianus,46.710606,-92.495986
1677308441,Odocoileus virginianus,44.513685,-63.936722
1249290938,Odocoileus virginianus,43.728544,-79.607913
923915376,Odocoileus virginianus,19.426819,-102.312956
1913701210,Odocoileus virginianus,34.972908,-87.251083
1288190834,Odocoileus virginianus,35.6084,-79.6082
1132411523,Odocoileus virginianus,43.837656,-78.99627
1315077301,Odocoileus virginianus,40.68042,-74.407273
1850918035,Odocoileus virginianus,41.717246,-72.596123
1668851411,Odocoileus virginianus,32.539269,-87.060476
1457623284,Odocoileus virginianus,42.843652,-78.855765
1920801640,Odocoileus virginianus,28.295518,-96.808897
1572328812,Odocoileus virginianus,44.349253,-72.45928
1122959291,Odocoileus virginianus,30.649022,-97.685097
1288190072,Odocoileus virginianus,34.2084,-78.9582
1880526786,Odocoileus virginianus,28.244625,-96.839342
1677286069,Odocoileus virginianus,30.08412,-95.694868
1897385259,Odocoileus virginianus,18.39206,-89.33126
1805390966,Odocoileus virginianus,44.149666,-73.774658
1890680003,Odocoileus virginianus,30.084104,-95.694866
1880601118,Odocoileus virginianus,39.314167,-76.883057
1500324100,Odocoileus virginianus,37.251432,-76.78937
1288189646,Odocoileus virginianus,35.2584,-76.8915
783952167,Odocoileus virginianus,45.2721304386584,-84.5334996451854
1883515049,Odocoileus virginianus,39.116597,-84.491199
1265560984,Odocoileus virginianus,41.658802,-81.412302
1586105959,Odocoileus virginianus,39.194944,-94.664769
1621801376,Odocoileus virginianus,38.707938,-104.713159
1677349073,Odocoileus virginianus,17.556997,-89.041186
1895754396,Odocoileus virginianus,16.772357,-91.248456
1133274085,Odocoileus virginianus,29.96,-82.78
1895549076,Odocoileus virginianus,30.528056,-108.515278
1323030130,Odocoileus virginianus,43.058231,-75.971447
1699388897,Odocoileus virginianus,39.052168,-77.024586
1841306725,Odocoileus virginianus,40.650022,-80.091932
1305128312,Odocoileus virginianus,41.144261,-81.429756
1580496042,Odocoileus virginianus,38.995344,-77.246757
1288191134,Odocoileus virginianus,35.375,-83.5416
1453091637,Odocoileus virginianus,41.008512,-74.152938
1838315955,Odocoileus virginianus,42.803853,-77.817265
1065612396,Odocoileus virginianus,43.724077,-79.603537
891720942,Odocoileus virginianus,41.127502,-81.542635
783952071,Odocoileus virginianus,46.1050230517739,-87.7837024359934
1288190419,Odocoileus virginianus,35.5917,-80.8249
45880131,Odocoileus virginianus,30.6341936400001,-91.6329583935343
1453218013,Odocoileus virginianus,36.126565,-79.502324
1288190400,Odocoileus virginianus,35.5417,-76.2915
1920843432,Odocoileus virginianus,40.310186,-80.04605
1920840491,Odocoileus virginianus,31.991243,-96.265625
1269539095,Odocoileus virginianus,44.147333,-72.975833
1024184398,Odocoileus virginianus,33.184767,-96.996142
1453390945,Odocoileus virginianus,23.687027,-106.659675
1901040080,Odocoileus virginianus,38.183862,-76.920156
1847531044,Odocoileus virginianus,34.051595,-84.055609
1052587813,Odocoileus virginianus,30.13916,-97.45795
1288190569,Odocoileus virginianus,35.5417,-81.1416
1562957085,Odocoileus virginianus,44.941554,-93.100488
1848809453,Odocoileus virginianus,16.055934,-93.478161
1453338371,Odocoileus virginianus,38.054123,-76.644505
1913158217,Odocoileus virginianus,30.464887,-97.774266
1288189774,Odocoileus virginianus,35.7917,-81.5416
1586947838,Odocoileus virginianus,34.519769,-93.078403
1901073174,Odocoileus virginianus,44.319672,-72.4492
1901077790,Odocoileus virginianus,28.651505,-97.386461
1848791229,Odocoileus virginianus,42.319038,-83.237655
1880533525,Odocoileus virginianus,39.040905,-77.034439
1836570655,Odocoileus virginianus,39.319104,-77.630642
1457594979,Odocoileus virginianus,33.06524,-96.979894
1288189741,Odocoileus virginianus,36.1917,-81.9249
1262381677,Odocoileus virginianus,35.982196,-79.057146
1850923086,Odocoileus virginianus,30.512428,-82.934669
675746536,Odocoileus virginianus,31.33806,-94.915076
1088914958,Odocoileus virginianus,30.857713,-94.172251
1571089461,Odocoileus virginianus,41.48596,-81.574098
1914246971,Odocoileus virginianus,33.161987,-96.615959
1453188649,Odocoileus virginianus,41.979193,-87.743372
1262376703,Odocoileus virginianus,37.535653,-97.68245
1880554138,Odocoileus virginianus,30.521568,-96.719819
1315065160,Odocoileus virginianus,42.403569,-85.386875
1306578584,Odocoileus virginianus,40.865905,-82.325042
1453301241,Odocoileus virginianus,23.424976,-106.019783
1802695833,Odocoileus virginianus,31.392207,-97.858311
1453313543,Odocoileus virginianus,22.591349,-105.569344
1453334658,Odocoileus virginianus,45.297345,-75.81724
1249285870,Odocoileus virginianus,42.984497,-72.542641
1914343553,Odocoileus virginianus,34.735656,-86.459007
1807304057,Odocoileus virginianus,41.548311,-82.80738
1423190903,Odocoileus virginianus,20.266667,-90.15
1571095123,Odocoileus virginianus,40.951771,-81.524162
1229930708,Odocoileus virginianus,42.82224,-72.606152
1143561318,Odocoileus virginianus,30.349908,-97.801706
1315050298,Odocoileus virginianus,35.493533,-82.61204
1802683114,Odocoileus virginianus,38.976944,-77.205605
1802682986,Odocoileus virginianus,30.180154,-97.721629
1249280730,Odocoileus virginianus,33.160046,-96.615235
1914200520,Odocoileus virginianus,39.643089,-84.173798
1891330711,Odocoileus virginianus,21.659936,-105.445528
1837777303,Odocoileus virginianus,31.966057,-81.069286
1895754256,Odocoileus virginianus,18.451393,-89.306956
1453301203,Odocoileus virginianus,23.366959,-105.973231
1899796996,Odocoileus virginianus,44.73841,-73.317194
1831195481,Odocoileus virginianus,35.412347,-80.566092
1914359474,Odocoileus virginianus,33.068713,-96.958249
1841212684,Odocoileus virginianus,41.233757,-81.513779
1288189598,Odocoileus virginianus,35.3084,-76.6748
1453346411,Odocoileus virginianus,46.337895,-83.948426
1143566099,Odocoileus virginianus,42.850575,-78.858506
1831233669,Odocoileus virginianus,30.084164,-95.694991
1306590965,Odocoileus virginianus,30.084141,-95.694911
1805379233,Odocoileus virginianus,32.762377,-97.807159
1024207839,Odocoileus virginianus,43.450612,-72.163128
1838024939,Odocoileus virginianus,41.31986,-88.992168
891043270,Odocoileus virginianus,30.19862,-98.114819
1288190691,Odocoileus virginianus,36.4751,-77.5248
1703160519,Odocoileus virginianus,30.210388,-98.2866
1802720618,Odocoileus virginianus,31.762308,-110.84497
1571171545,Odocoileus virginianus,31.461862,-110.293595
1838316375,Odocoileus virginianus,38.208712,-80.939621
1837765419,Odocoileus virginianus,41.989359,-73.194352
1584421774,Odocoileus virginianus,40.533029,-75.052062
1847564407,Odocoileus virginianus,42.440248,-76.489342
1453156865,Odocoileus virginianus,30.040742,-99.140158
1847443372,Odocoileus virginianus,42.057604,-71.074658
1847472480,Odocoileus virginianus,24.123725,-106.632271
1837762123,Odocoileus virginianus,42.443775,-83.993654
1836583140,Odocoileus virginianus,33.758133,-98.395492
1914334962,Odocoileus virginianus,49.85765,-97.24192
1453540191,Odocoileus virginianus,44.500864,-73.204855
1418627106,Odocoileus virginianus,17.56405,-96.75122
1880604381,Odocoileus virginianus,29.89243,-97.934137
1899808441,Odocoileus virginianus,40.415355,-73.982134
1806358443,Odocoileus virginianus,40.465772,-73.998584
1838025851,Odocoileus virginianus,40.025023,-76.295226
1288190783,Odocoileus virginianus,34.6084,-77.7915
1841297433,Odocoileus virginianus,42.41655,-71.395683
1453477489,Odocoileus virginianus,39.483811,-74.563036
1453390771,Odocoileus virginianus,31.868228,-109.058533
1572352932,Odocoileus virginianus,32.935072,-97.48022
1668898169,Odocoileus virginianus,43.552447,-79.661372
923917283,Odocoileus virginianus,43.643457,-72.373859
