gbif_id,taxon_name,decimal_latitude,decimal_longitude
891033047,Alces americanus,45.220778,-111.247763
1837771487,Alces americanus,49.855573,-102.969713
1847497020,Alces americanus,47.846344,-90.379028
1262382159,Alces americanus,45.656063,-65.172733
1571155597,Alces americanus,39.861808,-105.750228
1457643525,Alces americanus,40.34698,-105.85118
1677268234,Alces americanus,42.750409,-71.762695
1229614286,Alces americanus,39.085894,-105.246017
1883938461,Alces americanus,58.845039,-130.045897
1920828204,Alces americanus,43.637804,-110.761309
1024329635,Alces americanus,43.615759,-110.670025
891734915,Alces americanus,43.535667,-110.384
1836618360,Alces americanus,63.723846,-148.952928
1453098375,Alces americanus,44.014546,-72.933598
1677298528,Alces americanus,47.320278,-71.126945
1640076737,Alces americanus,40.422266,-105.810763
919443180,Alces americanus,47.8443199990616,-83.10261
1838075941,Alces americanus,44.030587,-71.059075
1453079897,Alces americanus,47.326869,-98.947763
1265601666,Alces americanus,46.704447,-60.948626
923925795,Alces americanus,43.653466,-110.740643
1453090352,Alces americanus,43.834527,-115.346338
1315054012,Alces americanus,44.767348,-71.702526
1305174829,Alces americanus,43.855168,-110.525986
1586112289,Alces americanus,64.24329,-146.053623
1265543245,Alces americanus,45.251414,-76.348228
1132401908,Alces americanus,45.330991,-79.011499
1455573654,Alces americanus,44.285024,-110.627539
1883520603,Alces americanus,42.78523,-112.431736
1847476285,Alces americanus,40.870162,-111.610121
1880496425,Alces americanus,48.380372,-116.344963
1838063088,Alces americanus,47.842328,-83.402611
1315083905,Alces americanus,40.400343,-109.111071
891728485,Alces americanus,44.815186,-110.730944
1847448898,Alces americanus,45.55403,-78.569982
1913200899,Alces americanus,44.461658,-72.4004
1914251548,Alces americanus,48.878625,-119.710334
1880542851,Alces americanus,43.716491,-72.898794
1838042816,Alces americanus,45.578754,-78.698502
1586142253,Alces americanus,40.609133,-111.702358
1453119504,Alces americanus,47.964863,-90.476735
1453274848,Alces americanus,63.728625,-148.885895
1586119484,Alces americanus,50.931387,-100.041161
1837771286,Alces americanus,49.963579,-103.057257
899973246,Alces americanus,40.585575,-111.444303
1586128601,Alces americanus,46.709778,-65.803594
1898824552,Alces americanus,46.012922,-66.953269
1914251778,Alces americanus,48.95813,-66.397762
1132412228,Alces americanus,46.63794,-60.990618
1562958020,Alces americanus,45.670805,-64.957094
1253297864,Alces americanus,43.598922,-72.580272
1914250400,Alces americanus,40.386378,-105.849479
1807291665,Alces americanus,61.251077,-149.716535
1453338282,Alces americanus,61.204132,-149.903791
1883490245,Alces americanus,46.490703,-111.882317
1913671685,Alces americanus,39.619153,-105.6368
1850971911,Alces americanus,48.16678,-84.535106
1898820153,Alces americanus,47.337502,-115.744923
1836654053,Alces americanus,38.302601,-107.406807
1890721029,Alces americanus,43.921809,-72.36845
1913679279,Alces americanus,43.873086,-110.573831
1836669653,Alces americanus,50.079865,-103.462172
1805404660,Alces americanus,45.586023,-78.515038
1850903068,Alces americanus,50.798437,-100.006333
1913685987,Alces americanus,45.551921,-78.611438
1305160588,Alces americanus,63.728455,-148.887025
1883503801,Alces americanus,63.922795,-135.510657
1913186956,Alces americanus,47.540721,-117.52099
1836575347,Alces americanus,46.709757,-84.358148
1847419650,Alces americanus,44.60637,-71.916414
1802778299,Alces americanus,43.949433,-72.984495
1880583582,Alces americanus,44.125278,-71.681708
1850968083,Alces americanus,58.371236,-136.054615
1088979290,Alces americanus,43.692546,-110.731502
1457594851,Alces americanus,40.195919,-105.529077
1455589387,Alces americanus,48.052337,-90.507202
1880591788,Alces americanus,48.365189,-85.340866
1883564875,Alces americanus,39.181533,-106.335498
1802689931,Alces americanus,40.334637,-105.855331
1677320528,Alces americanus,40.071933,-107.336433
1880577121,Alces americanus,61.463749,-128.271851
1880570717,Alces americanus,48.008434,-89.656022
1848793922,Alces americanus,45.255787,-111.310554
1677326713,Alces americanus,45.4695,-78.783167
1883564555,Alces americanus,48.155057,-88.479042
1838410478,Alces americanus,46.955944,-112.676188
