gbif_id,taxon_name,decimal_latitude,decimal_longitude
1558887656,Muntiacus reevesi,51.71039,-0.2465
1529497811,Muntiacus reevesi,51.45789,-0.05827
1558912803,Muntiacus reevesi,53.214,-0.5464
1558856877,Muntiacus reevesi,52.4114,-1.7352
1558875338,Muntiacus reevesi,51.74164,-0.17287
1549075655,Muntiacus reevesi,51.47792,-2.48017
1886344494,Muntiacus reevesi,52.41983,-2.96727
1558911404,Muntiacus reevesi,52.2616,0.1962
1529530004,Muntiacus reevesi,52.70791,-1.2688
1535340565,Muntiacus reevesi,52.04672,1.01725
1529506542,Muntiacus reevesi,52.0134,-2.07426
1558886066,Muntiacus reevesi,51.55561,-0.64482
1558898744,Muntiacus reevesi,52.5851,-1.7086
1558898010,Muntiacus reevesi,52.37185,0.75948
1545557144,Muntiacus reevesi,51.79452,0.87057
1555749002,Muntiacus reevesi,52.19201,-0.13617
1536915548,Muntiacus reevesi,52.26365,1.61831
1558914400,Muntiacus reevesi,51.90394,0.9197
1535958891,Muntiacus reevesi,52.02802,1.04515
1529518253,Muntiacus reevesi,52.63072,-0.6643
1558914860,Muntiacus reevesi,52.4629,0.9689
1555752203,Muntiacus reevesi,52.72144,0.41942
1532180093,Muntiacus reevesi,52.80029,0.29769
1700880618,Muntiacus reevesi,51.65271,-1.49549
1558867364,Muntiacus reevesi,52.3416,0.5447
1529476246,Muntiacus reevesi,52.39243,0.66595
1558915612,Muntiacus reevesi,51.71627,-2.05134
1536083080,Muntiacus reevesi,52.39967,0.54143
1558889176,Muntiacus reevesi,51.726,-0.20825
1558880890,Muntiacus reevesi,52.9386,1.13107
1558881639,Muntiacus reevesi,51.7263,-0.086
1529449219,Muntiacus reevesi,53.17364,-0.58017
1558855945,Muntiacus reevesi,52.0141,0.7315
1529491899,Muntiacus reevesi,52.35742,-1.28928
1558898589,Muntiacus reevesi,52.74341,1.66538
1558870746,Muntiacus reevesi,50.90794,-2.44149
1558972100,Muntiacus reevesi,52.05299,-4.10882
1555754808,Muntiacus reevesi,51.06444,-1.69456
1558910897,Muntiacus reevesi,52.02303,1.18258
1558878483,Muntiacus reevesi,52.54562,1.29087
1529471781,Muntiacus reevesi,52.35389,0.12761
1535095515,Muntiacus reevesi,52.23609,0.61995
1529522348,Muntiacus reevesi,52.63124,-1.04328
1558867905,Muntiacus reevesi,51.79919,-0.00665
1558879477,Muntiacus reevesi,52.27238,-0.92205
1558912962,Muntiacus reevesi,51.6439,-1.27375
1529465390,Muntiacus reevesi,52.19128,-0.76528
1558862696,Muntiacus reevesi,51.90679,0.91894
1555762980,Muntiacus reevesi,52.76844,1.43022
1558876956,Muntiacus reevesi,51.76913,-0.26596
1558922503,Muntiacus reevesi,51.78064,-1.70497
1529466640,Muntiacus reevesi,52.37029,-1.1936
1529559690,Muntiacus reevesi,51.82404,-0.18042
1529549797,Muntiacus reevesi,54.8841,-3.1706
1558874336,Muntiacus reevesi,51.82762,0.52578
1558863302,Muntiacus reevesi,52.68085,-1.25446
1700787712,Muntiacus reevesi,52.236711,-1.629321
1529498003,Muntiacus reevesi,53.26802,-1.02688
1700896829,Muntiacus reevesi,52.00838,-0.90873
1529479976,Muntiacus reevesi,52.04412,-1.57129
1558913024,Muntiacus reevesi,51.8218,-0.33286
1534600704,Muntiacus reevesi,51.98423,1.33351
1529456310,Muntiacus reevesi,51.56623,-0.98499
1558903722,Muntiacus reevesi,50.82164,-2.78572
1534592297,Muntiacus reevesi,52.1443,0.70226
1558902495,Muntiacus reevesi,51.74985,-1.25032
1558862561,Muntiacus reevesi,52.50142,0.63792
1534972468,Muntiacus reevesi,52.37846,0.68715
1555753238,Muntiacus reevesi,51.88152,-0.4251
1535522826,Muntiacus reevesi,52.23477,0.67846
1558882292,Muntiacus reevesi,51.41708,-0.72082
1529454395,Muntiacus reevesi,52.18815,-0.90434
1536611592,Muntiacus reevesi,52.12866,1.31506
1534609492,Muntiacus reevesi,52.07147,1.42758
1555758810,Muntiacus reevesi,56.58478,-3.37733
1558885310,Muntiacus reevesi,52.06379,0.54201
1700792414,Muntiacus reevesi,52.5672,-1.8394
1529504970,Muntiacus reevesi,51.0148,-0.50453
1529531890,Muntiacus reevesi,52.33184,-0.48253
1529457409,Muntiacus reevesi,51.63177,0.02862
1700887137,Muntiacus reevesi,51.5559,-0.6311
1700790187,Muntiacus reevesi,51.93339,0.81832
1558874707,Muntiacus reevesi,52.62993,1.5524
1558855052,Muntiacus reevesi,52.07563,1.23763
1888348742,Muntiacus reevesi,52.299309,-3.492115
1534742027,Muntiacus reevesi,52.34578,0.53833
1143539864,Muntiacus reevesi,52.882933,-0.68451
1544694557,Muntiacus reevesi,52.32585,-1.99189
1555704738,Muntiacus reevesi,52.54249,-1.34454
1529542194,Muntiacus reevesi,51.95586,-0.37083
1529458344,Muntiacus reevesi,51.62341,0.67119
1558853343,Muntiacus reevesi,51.72517,-0.15471
1529492403,Muntiacus reevesi,50.55912,-3.90728
1535320836,Muntiacus reevesi,52.35915,0.74473
1558910345,Muntiacus reevesi,52.41689,-1.10968
1700892992,Muntiacus reevesi,51.99938,-0.1806
1700878840,Muntiacus reevesi,51.29043,-1.06924
1558918973,Muntiacus reevesi,51.64202,-1.26677
1558909272,Muntiacus reevesi,51.70988,-1.25605
1558921327,Muntiacus reevesi,51.17031,-0.85782
1555715056,Muntiacus reevesi,52.66469,-0.68766
1529476003,Muntiacus reevesi,51.83341,-2.21909
1558875705,Muntiacus reevesi,51.75411,-0.05356
1558879196,Muntiacus reevesi,51.51583,-1.08844
1899775742,Muntiacus reevesi,52.02715,0.236495
1558896684,Muntiacus reevesi,51.80718,0.15181
1700785100,Muntiacus reevesi,52.86878,-1.06926
1555648125,Muntiacus reevesi,52.53893,-1.35049
1700786637,Muntiacus reevesi,51.7883,-0.1034
1555622403,Muntiacus reevesi,52.66747,-0.69497
1534793125,Muntiacus reevesi,52.40447,1.71807
1558886864,Muntiacus reevesi,52.30323,-1.8203
1534989302,Muntiacus reevesi,52.10566,1.48863
1558866164,Muntiacus reevesi,51.72519,-0.15615
1536813148,Muntiacus reevesi,52.41438,0.68933
1558862512,Muntiacus reevesi,52.44514,-2.25375
1529448295,Muntiacus reevesi,52.01071,-1.20008
1558906071,Muntiacus reevesi,51.4989,0.28567
1558906342,Muntiacus reevesi,52.01129,0.47134
1544794171,Muntiacus reevesi,52.31451,0.28638
1558890878,Muntiacus reevesi,52.44514,-2.25228
1529491123,Muntiacus reevesi,53.27009,-1.32672
1534938412,Muntiacus reevesi,52.01585,0.81111
1558888336,Muntiacus reevesi,52.24519,1.619
1555716348,Muntiacus reevesi,52.72736,-1.15223
1529521098,Muntiacus reevesi,52.0995,-2.95033
1535353854,Muntiacus reevesi,52.37503,0.83388
1529445319,Muntiacus reevesi,52.54274,-0.45315
1558866034,Muntiacus reevesi,52.11901,1.32238
1536892361,Muntiacus reevesi,52.43366,0.63166
1536814151,Muntiacus reevesi,52.06616,0.96019
1555753829,Muntiacus reevesi,52.27955,1.53895
1558908549,Muntiacus reevesi,51.66166,-0.56502
1558900376,Muntiacus reevesi,51.5777,-0.27326
1558900636,Muntiacus reevesi,52.55725,0.09392
1558908217,Muntiacus reevesi,52.7941,1.3761
1555627640,Muntiacus reevesi,52.58178,-1.15947
1558487832,Muntiacus reevesi,52.55227,-1.63272
1558862905,Muntiacus reevesi,52.1747,-1.5568
1700791616,Muntiacus reevesi,52.2765,-1.8355
1534713977,Muntiacus reevesi,52.14241,1.46227
1529529246,Muntiacus reevesi,52.44867,-0.47852
1529544305,Muntiacus reevesi,52.82925,-0.73243
1535976509,Muntiacus reevesi,51.95619,1.04028
1536304224,Muntiacus reevesi,52.3153,1.06485
1529562825,Muntiacus reevesi,51.41068,-0.88635
1536185260,Muntiacus reevesi,52.22322,1.14636
1558908014,Muntiacus reevesi,52.6677,-1.1806
1529468195,Muntiacus reevesi,51.02383,-1.64492
1541482849,Muntiacus reevesi,51.99085,-1.8485
1535039020,Muntiacus reevesi,52.44577,1.54491
1535343603,Muntiacus reevesi,52.55075,1.64191
1529453688,Muntiacus reevesi,51.29359,-1.64285
1700893909,Muntiacus reevesi,52.72247,-0.4468
1558894165,Muntiacus reevesi,51.8082,-0.2211
1529463400,Muntiacus reevesi,51.9235,-2.07411
1531905240,Muntiacus reevesi,52.67726,1.62283
1558855692,Muntiacus reevesi,52.5721,1.5636
1548728382,Muntiacus reevesi,51.31579,-2.43901
1529500374,Muntiacus reevesi,52.56595,-1.699
1558868093,Muntiacus reevesi,52.3484,1.2607
1558903465,Muntiacus reevesi,52.56517,1.41506
1536919464,Muntiacus reevesi,52.40539,1.68874
1529474775,Muntiacus reevesi,52.82103,-0.80687
1529482445,Muntiacus reevesi,51.40715,-0.5996
1558896493,Muntiacus reevesi,52.75707,0.43621
1558903244,Muntiacus reevesi,51.00092,-1.52396
1535548280,Muntiacus reevesi,52.37216,0.95124
1558883145,Muntiacus reevesi,51.59042,-0.70152
1700885933,Muntiacus reevesi,51.64578,-0.6284
1558893255,Muntiacus reevesi,51.41675,-1.51175
1558921303,Muntiacus reevesi,50.67227,-2.0983
1531877166,Muntiacus reevesi,52.58755,1.61542
1558897554,Muntiacus reevesi,52.66899,0.93053
1558907764,Muntiacus reevesi,50.8704,-1.0933
1536926826,Muntiacus reevesi,52.11855,1.0221
1537044507,Muntiacus reevesi,52.49325,1.75504
1529512413,Muntiacus reevesi,52.58328,-0.4591
1529507302,Muntiacus reevesi,51.97612,-0.13058
1558909978,Muntiacus reevesi,52.31582,-2.49505
1529482709,Muntiacus reevesi,52.71822,-0.15083
1558895512,Muntiacus reevesi,51.64905,-1.10745
1531942588,Muntiacus reevesi,52.78363,1.03835
1555764533,Muntiacus reevesi,51.39292,-0.95937
1545560601,Muntiacus reevesi,52.23957,0.23199
1529574854,Muntiacus reevesi,51.80819,-1.16741
1534837871,Muntiacus reevesi,52.22954,1.55694
1535907242,Muntiacus reevesi,52.06903,0.84364
1529451147,Muntiacus reevesi,50.632,-4.75872
1555763971,Muntiacus reevesi,52.17472,-0.18077
1547919450,Muntiacus reevesi,51.42345,-2.49757
1558862256,Muntiacus reevesi,52.13119,1.02818
1529502541,Muntiacus reevesi,52.53507,-0.99156
1558909644,Muntiacus reevesi,52.4366,-0.48408
1700786756,Muntiacus reevesi,51.80271,-0.21181
1558915357,Muntiacus reevesi,52.4602,-0.30223
1555749605,Muntiacus reevesi,52.08939,-2.32981
1888345928,Muntiacus reevesi,51.892033,-3.257696
1558883401,Muntiacus reevesi,52.33281,-0.8472
1558913667,Muntiacus reevesi,51.67359,0.53745
1529449534,Muntiacus reevesi,52.99708,-0.88398
1529574479,Muntiacus reevesi,51.38139,-1.21109
1545214076,Muntiacus reevesi,51.844,0.22689
1700880331,Muntiacus reevesi,52.07877,0.40639
1529458974,Muntiacus reevesi,52.09335,-3.53409
1558914452,Muntiacus reevesi,51.67594,0.04868
1558871030,Muntiacus reevesi,51.43305,-1.99635
1535249206,Muntiacus reevesi,52.1988,1.37883
1555751366,Muntiacus reevesi,52.38569,-1.5533
1536766696,Muntiacus reevesi,52.04132,1.22108
1529508438,Muntiacus reevesi,52.06801,-1.04587
1535212540,Muntiacus reevesi,52.04445,1.10461
1555704756,Muntiacus reevesi,52.66849,-1.21992
1548152941,Muntiacus reevesi,51.41427,-2.54061
1700876968,Muntiacus reevesi,51.11427,-1.92995
1558869176,Muntiacus reevesi,51.9108,-0.3283
1558913254,Muntiacus reevesi,52.13747,-0.12749
1558899129,Muntiacus reevesi,52.36704,0.7342
1529563939,Muntiacus reevesi,52.54623,-0.74797
1558859125,Muntiacus reevesi,52.35551,-2.03006
1558854527,Muntiacus reevesi,51.68991,-0.08669
1536880667,Muntiacus reevesi,52.19951,0.64707
1558876756,Muntiacus reevesi,51.72402,-0.13883
1558884911,Muntiacus reevesi,53.18657,-0.29762
1558901784,Muntiacus reevesi,51.98265,0.69252
1531880283,Muntiacus reevesi,52.59196,1.4681
1536796817,Muntiacus reevesi,52.4081,1.60072
1558874567,Muntiacus reevesi,52.07237,0.46172
1558885523,Muntiacus reevesi,52.38874,-1.53049
1558902732,Muntiacus reevesi,52.06233,-2.35878
1529478209,Muntiacus reevesi,52.86097,-1.60116
1558861952,Muntiacus reevesi,52.81993,1.40681
1529530142,Muntiacus reevesi,51.11409,-2.21567
1558857582,Muntiacus reevesi,52.79767,-0.76376
1529560818,Muntiacus reevesi,53.16745,-0.13157
1558890725,Muntiacus reevesi,51.91184,0.91825
1558879398,Muntiacus reevesi,51.7271,-1.2546
1537034408,Muntiacus reevesi,52.10352,0.90425
1555690352,Muntiacus reevesi,52.65677,-0.70268
1558860144,Muntiacus reevesi,51.87861,0.3659
1529541445,Muntiacus reevesi,51.19266,-0.35567
1535859780,Muntiacus reevesi,52.10059,1.02089
1529462579,Muntiacus reevesi,52.39828,-0.24875
1529483254,Muntiacus reevesi,52.09682,-0.76059
1529536530,Muntiacus reevesi,53.07518,0.01372
1558918759,Muntiacus reevesi,52.12847,0.03577
1883952921,Muntiacus reevesi,52.034958,0.969136
1543286177,Muntiacus reevesi,52.74762,-1.15702
1700787874,Muntiacus reevesi,51.66814,0.49809
1558378091,Muntiacus reevesi,52.73243,-1.7793
1558873319,Muntiacus reevesi,51.8081,-0.2211
1529468024,Muntiacus reevesi,51.63513,0.0938
1536010625,Muntiacus reevesi,52.37573,1.48051
1700790041,Muntiacus reevesi,52.0171,0.7137
1558890154,Muntiacus reevesi,51.0802,-0.9696
1558855992,Muntiacus reevesi,51.39396,-1.28486
1529512514,Muntiacus reevesi,50.58749,-3.5058
1529527622,Muntiacus reevesi,53.81107,-1.77368
1700791189,Muntiacus reevesi,51.76376,-0.26762
1558886927,Muntiacus reevesi,51.51757,-2.00211
1536016245,Muntiacus reevesi,52.17887,0.76287
1558905955,Muntiacus reevesi,51.57496,-0.68609
1558915443,Muntiacus reevesi,52.23851,0.2096
1668877373,Muntiacus reevesi,51.550599,-0.626377
1529449313,Muntiacus reevesi,51.81215,0.24708
1558883565,Muntiacus reevesi,52.534,0.8515
1558888172,Muntiacus reevesi,51.9797,-0.1964
1529466272,Muntiacus reevesi,52.04004,-0.92983
1558869727,Muntiacus reevesi,52.2514,0.71829
1558854664,Muntiacus reevesi,52.30986,0.19959
1529485086,Muntiacus reevesi,52.25918,-1.40806
1529515661,Muntiacus reevesi,52.01287,-1.63715
1558867092,Muntiacus reevesi,51.7295,-0.14439
1534597956,Muntiacus reevesi,52.39575,0.7176
1536827949,Muntiacus reevesi,52.37289,0.9219
1558922476,Muntiacus reevesi,52.97335,0.82075
1536956287,Muntiacus reevesi,52.34889,1.15529
1529451993,Muntiacus reevesi,51.0181,-0.78957
1837773832,Muntiacus reevesi,52.668541,-0.695334
1558889790,Muntiacus reevesi,51.9389,0.8681
1558912291,Muntiacus reevesi,52.19198,0.10597
1558882966,Muntiacus reevesi,52.3979,0.7442
1558912194,Muntiacus reevesi,51.5833,0.0165
1529471951,Muntiacus reevesi,51.47024,-1.06559
1555682653,Muntiacus reevesi,52.69411,-0.74745
1529459575,Muntiacus reevesi,52.45086,-0.30921
1529542325,Muntiacus reevesi,53.89711,-1.01232
1700786706,Muntiacus reevesi,53.26882,-1.07109
1529522054,Muntiacus reevesi,52.40436,-0.23381
1558904061,Muntiacus reevesi,52.2471,1.6194
1535947013,Muntiacus reevesi,52.35045,1.09665
1558871754,Muntiacus reevesi,51.72247,-0.15482
1548004935,Muntiacus reevesi,51.4325,-2.48329
1529497382,Muntiacus reevesi,52.60193,-0.97895
1700875395,Muntiacus reevesi,52.24707,0.73048
1529534539,Muntiacus reevesi,52.08511,-0.94335
1886122905,Muntiacus reevesi,52.41949,-2.96535
1888352476,Muntiacus reevesi,51.927795,-3.264151
1555670998,Muntiacus reevesi,52.60869,-1.15157
1555749319,Muntiacus reevesi,52.36902,0.50294
1529568067,Muntiacus reevesi,52.18259,-0.79478
1558890910,Muntiacus reevesi,51.74781,0.71692
1535968246,Muntiacus reevesi,52.36992,1.03924
1529558843,Muntiacus reevesi,51.01949,-0.93211
1558896938,Muntiacus reevesi,52.273,0.054
1536256784,Muntiacus reevesi,52.548,1.73021
1549144243,Muntiacus reevesi,51.49936,-2.51353
1558853237,Muntiacus reevesi,52.03736,0.48458
1558855521,Muntiacus reevesi,51.40448,-1.23442
1558881898,Muntiacus reevesi,52.4067,0.7524
1529448853,Muntiacus reevesi,53.34713,-0.12372
1700790596,Muntiacus reevesi,51.83272,-1.821938
1558880364,Muntiacus reevesi,52.82228,1.43446
1700843730,Muntiacus reevesi,52.07238,-4.70074
1529445947,Muntiacus reevesi,53.99083,-1.77271
1558865099,Muntiacus reevesi,52.43766,0.67383
1558864191,Muntiacus reevesi,52.56758,1.64898
1558908597,Muntiacus reevesi,52.82047,1.48108
1529519278,Muntiacus reevesi,51.81887,-0.28582
1558901096,Muntiacus reevesi,52.7621,-0.8733
1700872001,Muntiacus reevesi,51.40847,-0.71459
1529444303,Muntiacus reevesi,52.46274,-1.78065
1558875292,Muntiacus reevesi,51.7813,-0.0904
1558872858,Muntiacus reevesi,52.214,0.1534
1548656862,Muntiacus reevesi,51.46771,-2.64202
1558870360,Muntiacus reevesi,53.01119,-0.90224
1536946037,Muntiacus reevesi,52.37132,1.62711
1529469258,Muntiacus reevesi,52.36095,-3.6902
1558889966,Muntiacus reevesi,51.0828,-0.9724
1534620919,Muntiacus reevesi,52.32323,0.74251
1536497480,Muntiacus reevesi,52.45829,1.72261
1536993547,Muntiacus reevesi,52.00699,1.16031
1558904135,Muntiacus reevesi,52.1539,0.0912
1886224413,Muntiacus reevesi,52.52844,-2.99899
1558901763,Muntiacus reevesi,51.01606,-0.09895
1558865337,Muntiacus reevesi,52.38721,0.67813
1529561052,Muntiacus reevesi,52.57465,-1.16846
1529495307,Muntiacus reevesi,52.2804,-1.19523
1558906290,Muntiacus reevesi,52.03084,1.12627
1534504430,Muntiacus reevesi,52.2396,1.20612
1555752257,Muntiacus reevesi,52.04188,-0.3174
1558905792,Muntiacus reevesi,51.7589,0.23356
1529459252,Muntiacus reevesi,52.08599,-1.04549
1536365880,Muntiacus reevesi,52.04212,1.19196
1558873663,Muntiacus reevesi,52.81546,-0.92944
1888345801,Muntiacus reevesi,51.944561,-3.306866
1555766280,Muntiacus reevesi,53.96649,-1.29269
1558862175,Muntiacus reevesi,51.98095,1.20873
1558862026,Muntiacus reevesi,52.94782,1.03571
1558877834,Muntiacus reevesi,51.9008,-0.3581
1700792423,Muntiacus reevesi,52.02255,0.52545
1558920170,Muntiacus reevesi,52.175,0.063
1558878253,Muntiacus reevesi,51.44169,-2.28843
1558919988,Muntiacus reevesi,52.28093,-0.40584
1558863818,Muntiacus reevesi,52.1713,1.59829
1558885842,Muntiacus reevesi,51.7619,-0.14596
1536994818,Muntiacus reevesi,52.10838,0.70009
1536848395,Muntiacus reevesi,52.45356,0.54453
1558917095,Muntiacus reevesi,51.761,-0.146
1535214385,Muntiacus reevesi,52.28997,0.62313
1558861037,Muntiacus reevesi,52.0325,0.652
1529532497,Muntiacus reevesi,51.91544,-0.6202
1558895446,Muntiacus reevesi,52.46292,-1.92784
1558903064,Muntiacus reevesi,51.99095,1.25388
1558869146,Muntiacus reevesi,51.77589,0.48447
1536884270,Muntiacus reevesi,52.38079,1.30453
1529455694,Muntiacus reevesi,51.19056,-0.21264
1529445184,Muntiacus reevesi,52.62775,-1.4031
1529445603,Muntiacus reevesi,52.3812,-0.87753
1529487063,Muntiacus reevesi,52.16254,-2.37055
1536776308,Muntiacus reevesi,52.37361,0.89256
1536773721,Muntiacus reevesi,52.5319,1.66984
1545210018,Muntiacus reevesi,52.22352,0.63898
1558921778,Muntiacus reevesi,52.0334,0.7186
1529471124,Muntiacus reevesi,52.55226,-2.37014
1535185074,Muntiacus reevesi,52.23673,0.59069
1558868106,Muntiacus reevesi,52.2313,-2.1242
1558857373,Muntiacus reevesi,52.3928,-1.7426
1558899604,Muntiacus reevesi,52.1556,-0.10845
1558868335,Muntiacus reevesi,51.3516,-1.0935
1558898332,Muntiacus reevesi,52.30508,0.65116
1558858685,Muntiacus reevesi,52.08129,1.22322
1558879054,Muntiacus reevesi,52.1262,-1.87798
1531895135,Muntiacus reevesi,52.69386,1.03211
1529502314,Muntiacus reevesi,52.54898,-1.04285
1558877860,Muntiacus reevesi,51.89216,-2.53979
1558922950,Muntiacus reevesi,52.63937,1.63988
1555720217,Muntiacus reevesi,52.65585,-0.70123
1534729129,Muntiacus reevesi,52.35197,1.03801
1558894168,Muntiacus reevesi,52.3565,-2.0955
1529500693,Muntiacus reevesi,52.20879,-0.72089
1558908034,Muntiacus reevesi,50.96987,-1.19174
1558903307,Muntiacus reevesi,51.8904,0.0047
1558870237,Muntiacus reevesi,52.41701,-1.12585
1558854783,Muntiacus reevesi,52.30535,0.63944
1558907274,Muntiacus reevesi,51.88452,0.4287
1558856573,Muntiacus reevesi,51.36427,-1.27531
1529543691,Muntiacus reevesi,52.43807,0.42593
1529522952,Muntiacus reevesi,52.63261,-0.44998
1919693106,Muntiacus reevesi,52.596305,-1.458005
1555755058,Muntiacus reevesi,51.41989,-0.95876
1529449936,Muntiacus reevesi,52.36793,-0.8999
1535274391,Muntiacus reevesi,52.30565,1.41631
1555754218,Muntiacus reevesi,52.18785,-0.47281
1558882124,Muntiacus reevesi,51.71977,-2.15846
1558905323,Muntiacus reevesi,51.82745,0.40531
1536666197,Muntiacus reevesi,52.1757,1.55264
1558876220,Muntiacus reevesi,54.9121,-1.83775
1529446840,Muntiacus reevesi,53.80263,-0.55901
1558914004,Muntiacus reevesi,52.97536,0.83056
1558895510,Muntiacus reevesi,51.7985,-0.0083
1558866912,Muntiacus reevesi,51.6008,-1.9922
1529501374,Muntiacus reevesi,52.02453,-1.25084
1529514776,Muntiacus reevesi,52.53614,-0.01104
1558906927,Muntiacus reevesi,52.8044,1.344
1529566885,Muntiacus reevesi,51.29148,-1.21263
1558915832,Muntiacus reevesi,52.2266,0.2721
1535538913,Muntiacus reevesi,52.22776,1.61539
1558853955,Muntiacus reevesi,51.45349,-0.94576
1529521243,Muntiacus reevesi,51.91705,-0.76555
1558852727,Muntiacus reevesi,52.891048,1.088236
1529458701,Muntiacus reevesi,54.07548,-0.85526
1558883514,Muntiacus reevesi,51.67011,-0.9364
1558901884,Muntiacus reevesi,52.39478,0.9454
1700877677,Muntiacus reevesi,51.64401,-0.48392
1535239381,Muntiacus reevesi,52.33809,1.53628
1700881807,Muntiacus reevesi,52.26896,-0.16958
1536838627,Muntiacus reevesi,52.23343,0.73697
1545709279,Muntiacus reevesi,52.23929,0.24663
1700876724,Muntiacus reevesi,51.82555,-0.62295
1558913275,Muntiacus reevesi,52.19059,-0.04845
1558887185,Muntiacus reevesi,52.73444,1.66462
1558915972,Muntiacus reevesi,51.76395,-0.05023
1544716254,Muntiacus reevesi,52.31167,0.29357
1555751181,Muntiacus reevesi,52.7945,1.46195
1558919032,Muntiacus reevesi,52.01107,-2.16241
1529460795,Muntiacus reevesi,51.9235,-1.9287
1529479193,Muntiacus reevesi,52.19048,-2.80598
1558910769,Muntiacus reevesi,52.209,1.5779
1529477173,Muntiacus reevesi,52.3692,-1.04674
1700786542,Muntiacus reevesi,52.3457,-2.1293
1529574392,Muntiacus reevesi,52.71426,-1.20726
1534849231,Muntiacus reevesi,52.25842,0.41611
1558917608,Muntiacus reevesi,51.86945,0.37414
1558873719,Muntiacus reevesi,51.96222,1.26854
1529497059,Muntiacus reevesi,51.74099,-0.07585
1555747985,Muntiacus reevesi,52.70082,1.58777
1529526983,Muntiacus reevesi,53.21935,-1.06767
1529558150,Muntiacus reevesi,53.26162,-0.42733
1558874975,Muntiacus reevesi,52.22745,0.23065
1529454049,Muntiacus reevesi,51.73193,-0.33617
1529531589,Muntiacus reevesi,51.71751,-1.25375
1529464497,Muntiacus reevesi,53.44492,-0.72171
1529486254,Muntiacus reevesi,52.41038,-1.14141
1700787011,Muntiacus reevesi,52.08659,0.01343
1555649614,Muntiacus reevesi,52.65852,-0.6982
1558899866,Muntiacus reevesi,51.933,-0.1679
1529570524,Muntiacus reevesi,50.55142,-4.33047
1536193249,Muntiacus reevesi,52.33897,1.50698
1886968191,Muntiacus reevesi,51.43306,-0.5125
1529496190,Muntiacus reevesi,52.28129,-2.66104
1536797759,Muntiacus reevesi,52.1147,0.40833
1700880867,Muntiacus reevesi,51.55218,-0.34274
1558870665,Muntiacus reevesi,51.52075,-0.83178
1534908344,Muntiacus reevesi,52.19544,0.82244
1529468529,Muntiacus reevesi,52.20342,-1.11614
1558889094,Muntiacus reevesi,52.8991,1.2006
1529449002,Muntiacus reevesi,52.28294,-1.78154
1558900312,Muntiacus reevesi,52.34683,-2.37356
1558870880,Muntiacus reevesi,52.1637,-1.5127
1558875600,Muntiacus reevesi,52.2399,0.3391
1555619662,Muntiacus reevesi,52.64411,-0.69567
1535089858,Muntiacus reevesi,52.4157,0.63059
1548337664,Muntiacus reevesi,51.31608,-2.35292
1558876271,Muntiacus reevesi,52.5822,-1.7041
1536807273,Muntiacus reevesi,52.29954,1.62124
1536044597,Muntiacus reevesi,52.11704,1.08044
1558854157,Muntiacus reevesi,52.32381,-0.84597
1558904820,Muntiacus reevesi,52.0193,0.7298
1529564795,Muntiacus reevesi,52.13892,1.57894
1558887581,Muntiacus reevesi,51.94062,0.44053
1555765346,Muntiacus reevesi,51.66511,-1.2857
1700789619,Muntiacus reevesi,53.31819,-0.95443
1529516486,Muntiacus reevesi,52.67226,-1.24647
1529476486,Muntiacus reevesi,52.00532,-0.61743
1558885937,Muntiacus reevesi,51.97673,-2.6995
1700793301,Muntiacus reevesi,52.0414,0.2149
1529456392,Muntiacus reevesi,52.19214,-1.48941
1558920315,Muntiacus reevesi,51.73973,-0.1657
1537028319,Muntiacus reevesi,52.45419,0.51513
1529575989,Muntiacus reevesi,52.66083,1.71763
1529480285,Muntiacus reevesi,52.39477,-2.42025
1558917035,Muntiacus reevesi,51.98521,0.59872
1558890894,Muntiacus reevesi,52.12507,-2.41771
1558883016,Muntiacus reevesi,51.78761,-1.00613
1700882514,Muntiacus reevesi,52.90572,-0.73764
1558912118,Muntiacus reevesi,52.00297,0.21364
1555752632,Muntiacus reevesi,52.17017,-2.37427
1529468417,Muntiacus reevesi,52.00585,-1.55636
1548974372,Muntiacus reevesi,51.40461,-2.66988
1534988204,Muntiacus reevesi,51.97993,0.80886
1529530458,Muntiacus reevesi,52.19905,-1.91583
1558892924,Muntiacus reevesi,52.1106,-1.855
1529526560,Muntiacus reevesi,51.82381,-0.16592
1529463221,Muntiacus reevesi,51.43213,-2.07259
1558875257,Muntiacus reevesi,52.37248,-1.63422
1529453568,Muntiacus reevesi,52.40924,-0.22994
1541497353,Muntiacus reevesi,51.72118,-2.0955
1558871504,Muntiacus reevesi,52.79107,-0.50293
1529513493,Muntiacus reevesi,52.12146,-0.98631
1558905061,Muntiacus reevesi,51.09489,-0.04995
1558880102,Muntiacus reevesi,51.50858,-2.00788
1700876045,Muntiacus reevesi,52.19083,-0.06307
1700850054,Muntiacus reevesi,52.08919,-3.82588
1529463765,Muntiacus reevesi,52.0816,-4.26342
1529515594,Muntiacus reevesi,51.92484,-0.30723
1558867339,Muntiacus reevesi,52.12125,-0.21216
1558873538,Muntiacus reevesi,52.7508,-0.6526
1531894880,Muntiacus reevesi,52.52788,0.43088
1558915077,Muntiacus reevesi,51.40681,-1.12907
1558897820,Muntiacus reevesi,52.38507,0.8088
1558856351,Muntiacus reevesi,51.81058,-0.21215
1543286103,Muntiacus reevesi,52.6755,-1.12883
1536892578,Muntiacus reevesi,52.08188,1.04882
1700790275,Muntiacus reevesi,51.83729,-2.02258
1700792607,Muntiacus reevesi,52.2207,-2.3864
