gbif_id,taxon_name,decimal_latitude,decimal_longitude
1890720175,Odocoileus hemionus,39.779182,-105.217952
1847613643,Odocoileus hemionus,34.168957,-118.810799
1890679994,Odocoileus hemionus,39.75383,-104.800941
1913678429,Odocoileus hemionus,37.581633,-106.101832
1806334869,Odocoileus hemionus,36.285447,-121.84565
891168807,Odocoileus hemionus,34.060626,-118.315043
1052577103,Odocoileus hemionus,39.672931,-123.333709
1836691581,Odocoileus hemionus,47.775967,-122.191672
1453230501,Odocoileus hemionus,34.159203,-117.98497
1291141973,Odocoileus hemionus,39.414447,-120.312116
1850915633,Odocoileus hemionus,34.468979,-118.909763
1143516149,Odocoileus hemionus,39.330482,-121.102402
1802734792,Odocoileus hemionus,40.584015,-111.984072
910490594,Odocoileus hemionus,39.943294,-105.348978
1249272023,Odocoileus hemionus,37.998378,-109.469458
1668854896,Odocoileus hemionus,37.749758,-119.549012
1880556031,Odocoileus hemionus,32.961993,-105.681968
1135345359,Odocoileus hemionus,37.380638,-121.73853
1227716776,Odocoileus hemionus,33.971704,-117.772969
1315055323,Odocoileus hemionus,41.206071,-106.80014
686365022,Odocoileus hemionus,41.5116738837327,-119.904090780888
1265592014,Odocoileus hemionus,33.694913,-111.78731
1805383979,Odocoileus hemionus,37.464267,-122.283792
1640085091,Odocoileus hemionus,31.882308,-109.198631
1841322209,Odocoileus hemionus,37.813346,-119.94283
1453427275,Odocoileus hemionus,35.074901,-109.794478
1841270334,Odocoileus hemionus,38.01415,-122.58503
1805401717,Odocoileus hemionus,43.85538,-102.339691
1453214178,Odocoileus hemionus,35.066679,-109.814389
1890702538,Odocoileus hemionus,36.053994,-112.106194
1572378742,Odocoileus hemionus,37.538178,-119.875716
891721091,Odocoileus hemionus,35.541585,-121.089018
1920808799,Odocoileus hemionus,37.166307,-121.648373
1899780405,Odocoileus hemionus,40.327427,-108.944119
891021920,Odocoileus hemionus,34.183228,-118.09556
1802646523,Odocoileus hemionus,40.882801,-104.381373
1703200877,Odocoileus hemionus,39.13922,-121.065946
1880575409,Odocoileus hemionus,37.086683,-122.063756
1122960438,Odocoileus hemionus,37.429415,-105.770329
1880454107,Odocoileus hemionus,39.769264,-105.265125
583444755,Odocoileus hemionus,35.0830353096864,-120.032501675902
1677306777,Odocoileus hemionus,37.749298,-119.505734
1913672070,Odocoileus hemionus,47.692272,-122.725945
1899767432,Odocoileus hemionus,36.514897,-118.801647
891066238,Odocoileus hemionus,38.580664,-107.716742
1668793376,Odocoileus hemionus,40.375497,-105.796592
1677322731,Odocoileus hemionus,37.722677,-119.62533
1273856947,Odocoileus hemionus,39.001059,-123.083485
1323013552,Odocoileus hemionus,36.45348,-118.599455
1291669261,Odocoileus hemionus,39.009935,-114.314173
1453066541,Odocoileus hemionus,37.368029,-122.224338
1065588650,Odocoileus hemionus,38.152945,-121.286777
1571172404,Odocoileus hemionus,43.28917,-123.32928
1920811465,Odocoileus hemionus,37.429624,-121.979184
1890681166,Odocoileus hemionus,38.548545,-119.805807
1806367931,Odocoileus hemionus,37.382112,-121.739175
1291139625,Odocoileus hemionus,42.248562,-122.40881
1806358409,Odocoileus hemionus,32.179341,-104.444704
1562984693,Odocoileus hemionus,37.550578,-122.460706
1901062001,Odocoileus hemionus,32.6097,-116.920334
1265563394,Odocoileus hemionus,37.114014,-121.550338
1453098700,Odocoileus hemionus,42.909982,-122.135883
1913657233,Odocoileus hemionus,46.136522,-123.878293
1847515663,Odocoileus hemionus,37.294603,-112.948342
1572383208,Odocoileus hemionus,35.076854,-109.782716
1883490336,Odocoileus hemionus,46.136908,-123.878039
1092880663,Odocoileus hemionus,38.034917,-122.971478
1323018980,Odocoileus hemionus,38.593224,-121.303401
1702457606,Odocoileus hemionus,34.144751,-117.708464
1315081378,Odocoileus hemionus,43.45405,-113.553853
1899814144,Odocoileus hemionus,44.59021,-104.714617
1571088157,Odocoileus hemionus,32.920344,-117.054366
891069709,Odocoileus hemionus,37.407735,-122.235659
891108791,Odocoileus hemionus,37.997566,-123.001127
1668823749,Odocoileus hemionus,37.564158,-119.96847
899938148,Odocoileus hemionus,47.869711,-119.123489
1839266946,Odocoileus hemionus,35.227672,-112.179108
1805373798,Odocoileus hemionus,34.145898,-116.825486
1883474972,Odocoileus hemionus,40.484186,-121.481627
1038290666,Odocoileus hemionus,43.791252,-110.728168
1913189552,Odocoileus hemionus,34.217438,-118.145469
1802646245,Odocoileus hemionus,39.952675,-105.265669
1269548497,Odocoileus hemionus,37.91357,-122.495103
1562916554,Odocoileus hemionus,37.866289,-122.244819
891719623,Odocoileus hemionus,38.448442,-119.599185
923918815,Odocoileus hemionus,34.169961,-116.891924
1914221639,Odocoileus hemionus,40.657895,-111.008892
1135356724,Odocoileus hemionus,35.782228,-106.27433
1253308709,Odocoileus hemionus,36.805295,-121.788422
686336680,Odocoileus hemionus,33.3977435043766,-108.795709169141
1065342504,Odocoileus hemionus,41.2517808615814,-122.113274982066
1913718250,Odocoileus hemionus,49.680266,-112.86602
1315049549,Odocoileus hemionus,48.735325,-114.569784
1890066971,Odocoileus hemionus,40.813348,-123.759377
1883935390,Odocoileus hemionus,39.761777,-104.863329
1305160325,Odocoileus hemionus,37.672748,-119.806938
1291155025,Odocoileus hemionus,34.040175,-118.531391
1453323360,Odocoileus hemionus,37.178956,-121.996151
899943947,Odocoileus hemionus,37.334705,-122.116676
891123809,Odocoileus hemionus,37.148379,-121.77701
1807946477,Odocoileus hemionus,38.061607,-122.840881
1315045340,Odocoileus hemionus,37.731998,-119.602318
1838068046,Odocoileus hemionus,39.986447,-105.27396
1453383875,Odocoileus hemionus,37.518003,-122.286752
899942797,Odocoileus hemionus,32.770075,-108.280326
1453084024,Odocoileus hemionus,32.980724,-116.581186
891052631,Odocoileus hemionus,43.913538,-110.644834
1291125086,Odocoileus hemionus,46.303825,-124.043608
1805377743,Odocoileus hemionus,49.30596,-123.001251
1898788778,Odocoileus hemionus,39.977478,-105.28093
1562950846,Odocoileus hemionus,47.868164,-123.899345
1269569450,Odocoileus hemionus,35.806316,-106.294873
1831165470,Odocoileus hemionus,39.588894,-104.668541
1898780460,Odocoileus hemionus,37.465717,-122.287399
1848801618,Odocoileus hemionus,37.927128,-122.17399
1913173976,Odocoileus hemionus,38.005491,-122.995665
1880624459,Odocoileus hemionus,37.909445,-122.2675
1890728185,Odocoileus hemionus,38.39603,-111.592255
1262416410,Odocoileus hemionus,33.23778,-113.35583
1677351471,Odocoileus hemionus,35.194897,-120.454863
891735169,Odocoileus hemionus,34.118899,-118.30058
891041706,Odocoileus hemionus,37.08361,-121.78806
1212002759,Odocoileus hemionus,37.286423,-122.376787
1883974220,Odocoileus hemionus,37.23971,-112.958957
1883544942,Odocoileus hemionus,34.046907,-116.5689
891164635,Odocoileus hemionus,37.849331,-121.922258
1899775225,Odocoileus hemionus,44.57078,-116.387013
891113804,Odocoileus hemionus,39.304417,-122.115612
1802682417,Odocoileus hemionus,36.581972,-118.751406
1850909710,Odocoileus hemionus,48.745049,-122.478037
891065682,Odocoileus hemionus,34.480666,-118.768988
911491992,Odocoileus hemionus,37.626105,-122.011183
1457585543,Odocoileus hemionus,39.81287,-104.836906
1453212605,Odocoileus hemionus,49.046753,-113.916872
1805387425,Odocoileus hemionus,31.078243,-108.372799
1265899150,Odocoileus hemionus,46.183373,-123.83195
1291072487,Odocoileus hemionus,32.829446,-117.049986
1253298463,Odocoileus hemionus,43.613914,-116.226518
1572392838,Odocoileus hemionus,34.224977,-118.058943
1640108795,Odocoileus hemionus,45.516829,-122.903785
1500217041,Odocoileus hemionus,44.272932,-121.55579
1883913427,Odocoileus hemionus,32.900887,-105.474695
1883938675,Odocoileus hemionus,40.014273,-105.321929
1453098446,Odocoileus hemionus,38.287197,-111.246529
1088918145,Odocoileus hemionus,38.68477,-120.833038
1323009190,Odocoileus hemionus,39.968845,-105.635262
1562938997,Odocoileus hemionus,37.973208,-122.608458
1453476120,Odocoileus hemionus,40.978824,-112.212978
1703188499,Odocoileus hemionus,34.438133,-119.858565
1831214626,Odocoileus hemionus,37.858595,-119.601527
1891333150,Odocoileus hemionus,37.722037,-112.642957
1899777507,Odocoileus hemionus,36.049202,-112.097015
1249274680,Odocoileus hemionus,39.19682,-123.189049
1500280492,Odocoileus hemionus,34.121236,-118.773687
1305110348,Odocoileus hemionus,37.221227,-122.354478
1880535263,Odocoileus hemionus,49.670391,-112.86392
1914213003,Odocoileus hemionus,37.968333,-122.268713
1500325297,Odocoileus hemionus,36.63606,-121.933386
1914234013,Odocoileus hemionus,37.066627,-121.526172
1880550821,Odocoileus hemionus,40.356979,-121.464439
891056227,Odocoileus hemionus,36.508045,-121.052809
1841255364,Odocoileus hemionus,32.800159,-116.555533
1621802461,Odocoileus hemionus,38.151796,-119.349829
1802719310,Odocoileus hemionus,33.613597,-117.508929
1453489720,Odocoileus hemionus,35.098311,-113.887572
891078194,Odocoileus hemionus,38.4183,-122.664189
1144981220,Odocoileus hemionus,36.481714,-121.180521
1883966102,Odocoileus hemionus,38.025322,-104.845497
1677352883,Odocoileus hemionus,38.907638,-123.227215
1315046350,Odocoileus hemionus,37.281572,-122.13119
1305168666,Odocoileus hemionus,38.4809,-119.91442
1914349193,Odocoileus hemionus,37.08497,-122.061502
1802783763,Odocoileus hemionus,36.618636,-121.937211
1453118519,Odocoileus hemionus,40.340622,-105.570679
1305175977,Odocoileus hemionus,31.69375,-110.861038
1677341009,Odocoileus hemionus,36.430539,-119.02255
1914235591,Odocoileus hemionus,38.341579,-122.780658
1562948643,Odocoileus hemionus,35.071978,-109.784501
1024187251,Odocoileus hemionus,41.021406,-123.054169
891019155,Odocoileus hemionus,37.408323,-122.238514
1668822877,Odocoileus hemionus,33.120656,-115.084814
1899799010,Odocoileus hemionus,35.541337,-121.083922
1143539723,Odocoileus hemionus,36.270421,-121.807976
1088957585,Odocoileus hemionus,37.918708,-122.493707
1500256006,Odocoileus hemionus,36.138735,-121.59066
1847549164,Odocoileus hemionus,46.912018,-119.232194
891034182,Odocoileus hemionus,38.566799,-122.684923
1135350899,Odocoileus hemionus,39.020073,-123.686829
1305162236,Odocoileus hemionus,37.037392,-122.063197
583478459,Odocoileus hemionus,37.987035184444,-122.588584551929
1249295805,Odocoileus hemionus,39.153026,-122.053277
911497190,Odocoileus hemionus,38.028989,-122.964138
1132400535,Odocoileus hemionus,44.905955,-110.40027
1850926922,Odocoileus hemionus,39.914153,-105.294713
891150510,Odocoileus hemionus,34.427167,-119.5285
1847580286,Odocoileus hemionus,36.263829,-115.618247
1315049319,Odocoileus hemionus,37.412842,-108.66513
1839221529,Odocoileus hemionus,37.452131,-121.278697
1880554510,Odocoileus hemionus,38.002777,-122.486115
1914328486,Odocoileus hemionus,34.925292,-109.719987
1668841889,Odocoileus hemionus,37.287711,-122.071538
1291128896,Odocoileus hemionus,34.15997,-117.986542
1847611261,Odocoileus hemionus,33.503417,-115.838245
1305114495,Odocoileus hemionus,40.178972,-120.583164
1847621110,Odocoileus hemionus,40.536768,-121.561466
1802642471,Odocoileus hemionus,33.32603,-105.673321
1831107470,Odocoileus hemionus,32.983351,-116.569297
1836587275,Odocoileus hemionus,31.642027,-111.477809
1144983247,Odocoileus hemionus,36.053921,-112.122386
1586118604,Odocoileus hemionus,47.048449,-122.809967
1621795079,Odocoileus hemionus,37.194274,-112.993194
686377388,Odocoileus hemionus,39.4390190810476,-120.997667392942
1899756162,Odocoileus hemionus,45.477847,-122.654148
1805376847,Odocoileus hemionus,37.578872,-119.973678
1913657955,Odocoileus hemionus,47.875162,-121.988452
1898810743,Odocoileus hemionus,46.788309,-121.733461
1802795436,Odocoileus hemionus,39.92741,-104.776351
1839247632,Odocoileus hemionus,37.874527,-121.960839
1640053283,Odocoileus hemionus,40.532883,-121.564858
1677311544,Odocoileus hemionus,42.440757,-123.479132
910491787,Odocoileus hemionus,34.541039,-120.147107
1913195360,Odocoileus hemionus,38.033535,-120.366821
1880615853,Odocoileus hemionus,39.429146,-105.068159
686408236,Odocoileus hemionus,40.93382,-103.34181
1847430515,Odocoileus hemionus,43.039467,-108.386995
923919737,Odocoileus hemionus,34.183755,-118.025451
891141664,Odocoileus hemionus,37.350593,-122.137097
1702486803,Odocoileus hemionus,37.165373,-121.39708
1831207875,Odocoileus hemionus,36.600959,-121.911045
910491362,Odocoileus hemionus,48.764174,-122.36818
1890713861,Odocoileus hemionus,37.950829,-122.304009
1453495518,Odocoileus hemionus,31.911923,-104.798906
583469513,Odocoileus hemionus,40.4462766372811,-120.357886285771
1315060832,Odocoileus hemionus,34.189512,-118.104094
1249278178,Odocoileus hemionus,37.467578,-122.282395
1805367754,Odocoileus hemionus,34.228126,-118.30386
1586930456,Odocoileus hemionus,37.466752,-122.288132
1847564698,Odocoileus hemionus,36.737054,-121.799815
1291164448,Odocoileus hemionus,37.085055,-122.062258
665785000,Odocoileus hemionus,36.241715,-118.238167
1584418819,Odocoileus hemionus,39.481355,-121.228212
1901070352,Odocoileus hemionus,37.644406,-118.995699
1913201014,Odocoileus hemionus,37.432314,-122.264802
891104322,Odocoileus hemionus,37.396577,-121.826244
1563427453,Odocoileus hemionus,38.441425,-122.516296
1898815450,Odocoileus hemionus,47.461945,-122.091393
891148236,Odocoileus hemionus,34.131305,-118.449748
1229925620,Odocoileus hemionus,38.269834,-121.438624
1572351059,Odocoileus hemionus,41.780465,-107.223086
1836613147,Odocoileus hemionus,34.156667,-117.986175
1891292622,Odocoileus hemionus,45.939234,-122.860548
1677327036,Odocoileus hemionus,37.996806,-123.005111
1847584998,Odocoileus hemionus,37.321327,-122.165511
1586145034,Odocoileus hemionus,37.497453,-119.405388
1457580466,Odocoileus hemionus,36.98553,-122.061455
1143532374,Odocoileus hemionus,38.464538,-122.708407
1880542861,Odocoileus hemionus,39.495163,-105.382247
1572373272,Odocoileus hemionus,44.950279,-116.074997
1269557681,Odocoileus hemionus,39.282983,-121.026617
899978480,Odocoileus hemionus,37.873956,-122.250243
1098910709,Odocoileus hemionus,37.92531,-122.675786
1838316405,Odocoileus hemionus,34.206422,-118.131989
1453195784,Odocoileus hemionus,37.997245,-123.011595
1668878706,Odocoileus hemionus,38.040206,-122.801737
1291161737,Odocoileus hemionus,38.58166,-122.70754
1839258717,Odocoileus hemionus,31.118468,-108.349303
1805411932,Odocoileus hemionus,37.746632,-119.603142
891090353,Odocoileus hemionus,39.433902,-120.25122
899945066,Odocoileus hemionus,37.873167,-122.231667
1899813786,Odocoileus hemionus,43.291198,-123.331634
899957745,Odocoileus hemionus,37.849544,-122.552769
1898797198,Odocoileus hemionus,36.492756,-121.14941
1913163865,Odocoileus hemionus,37.768338,-119.80573
1847556667,Odocoileus hemionus,31.334903,-110.332153
1099975833,Odocoileus hemionus,37.841121,-122.006691
1880518864,Odocoileus hemionus,37.274973,-112.946587
1703222453,Odocoileus hemionus,38.443792,-123.124353
1699373488,Odocoileus hemionus,47.972094,-123.513256
1211974328,Odocoileus hemionus,39.375113,-107.074556
1500325374,Odocoileus hemionus,37.038114,-121.415895
1024226189,Odocoileus hemionus,37.95638,-122.57678
1668848108,Odocoileus hemionus,49.660239,-112.844009
1891328656,Odocoileus hemionus,39.693458,-105.175913
1453439552,Odocoileus hemionus,35.476278,-120.695408
1839230540,Odocoileus hemionus,40.958085,-112.214557
1563439638,Odocoileus hemionus,34.179841,-118.233598
1572348919,Odocoileus hemionus,44.329605,-110.210506
1671731976,Odocoileus hemionus,38.440313,-122.599472
1315049845,Odocoileus hemionus,36.431365,-118.603935
1841306002,Odocoileus hemionus,36.620256,-121.938491
1703157765,Odocoileus hemionus,37.199572,-121.985603
1323009631,Odocoileus hemionus,49.677904,-112.872737
1500213267,Odocoileus hemionus,32.25677,-111.19007
1640087402,Odocoileus hemionus,40.229612,-105.637205
1847522282,Odocoileus hemionus,34.215558,-118.676225
1806374102,Odocoileus hemionus,39.397995,-123.390498
1847618123,Odocoileus hemionus,37.762999,-119.566611
1804077815,Odocoileus hemionus,49.05,-113.9
1847610650,Odocoileus hemionus,33.688847,-111.805827
1572370799,Odocoileus hemionus,37.06867,-121.407981
1802708285,Odocoileus hemionus,37.082375,-122.064654
1453102650,Odocoileus hemionus,40.587276,-105.185898
1211991052,Odocoileus hemionus,34.136398,-117.796826
1913657133,Odocoileus hemionus,49.643842,-114.487328
1847624345,Odocoileus hemionus,38.730563,-123.476887
1621783748,Odocoileus hemionus,49.304632,-122.87338
1571121229,Odocoileus hemionus,39.451942,-123.810745
1586101974,Odocoileus hemionus,47.046152,-117.818944
891026660,Odocoileus hemionus,35.191294,-120.458853
1584435295,Odocoileus hemionus,32.95983,-116.580405
1265893158,Odocoileus hemionus,37.832398,-122.53363
1898839635,Odocoileus hemionus,39.753644,-104.80267
1315053704,Odocoileus hemionus,47.820993,-107.786522
1098914412,Odocoileus hemionus,37.180355,-118.703628
1305164222,Odocoileus hemionus,33.634565,-117.775369
1880570101,Odocoileus hemionus,40.047218,-105.144346
1847549225,Odocoileus hemionus,43.882567,-103.437952
1890697832,Odocoileus hemionus,37.890491,-122.274246
1249300503,Odocoileus hemionus,33.680054,-111.803493
1841221983,Odocoileus hemionus,32.693957,-116.524225
1880589173,Odocoileus hemionus,43.662513,-114.401841
1831205659,Odocoileus hemionus,46.426915,-124.052903
1890702373,Odocoileus hemionus,48.164622,-120.960857
1703234095,Odocoileus hemionus,41.839299,-119.504387
1580518351,Odocoileus hemionus,37.746867,-119.574465
1802735250,Odocoileus hemionus,39.35117,-120.252335
1891309735,Odocoileus hemionus,37.50465,-122.2856
1703234649,Odocoileus hemionus,36.286349,-121.852493
1453255881,Odocoileus hemionus,35.06515,-109.783379
1847521985,Odocoileus hemionus,38.406302,-123.098055
1453281098,Odocoileus hemionus,34.256491,-118.152753
1913666722,Odocoileus hemionus,38.287447,-111.245176
1584415728,Odocoileus hemionus,36.620602,-121.906462
1805419553,Odocoileus hemionus,44.990098,-110.691419
1453268105,Odocoileus hemionus,35.36292,-111.829285
1702463908,Odocoileus hemionus,46.252235,-123.918957
1883456874,Odocoileus hemionus,38.553498,-122.487316
1880667153,Odocoileus hemionus,40.299159,-105.363352
1249276326,Odocoileus hemionus,40.722803,-111.509943
1122961578,Odocoileus hemionus,34.141022,-118.293495
1042819310,Odocoileus hemionus,37.828388,-122.491645
1562953720,Odocoileus hemionus,38.017998,-122.589587
1305110774,Odocoileus hemionus,37.378084,-122.183119
1913182414,Odocoileus hemionus,37.173623,-121.761319
1901080164,Odocoileus hemionus,34.216222,-118.145858
891718221,Odocoileus hemionus,38.572461,-122.695463
891028542,Odocoileus hemionus,34.199692,-118.17408
1837781046,Odocoileus hemionus,37.400985,-122.23645
1315083760,Odocoileus hemionus,40.596303,-115.379309
1135210911,Odocoileus hemionus,41.538181,-122.381645
1315067677,Odocoileus hemionus,32.969425,-116.577745
1500250629,Odocoileus hemionus,37.180239,-121.995561
1453334573,Odocoileus hemionus,33.876122,-117.927943
1883914571,Odocoileus hemionus,38.56953,-122.689
1703222991,Odocoileus hemionus,37.716934,-119.647734
891096696,Odocoileus hemionus,35.7605,-105.813167
1703185349,Odocoileus hemionus,37.99202,-122.968497
1453409705,Odocoileus hemionus,42.92646,-123.29921
1572383458,Odocoileus hemionus,44.916278,-110.41751
1052579222,Odocoileus hemionus,39.429695,-122.186103
1831188215,Odocoileus hemionus,37.221034,-112.913361
1453200455,Odocoileus hemionus,36.430122,-121.591187
1500306289,Odocoileus hemionus,40.650914,-122.948317
1571175507,Odocoileus hemionus,46.18336,-123.829058
1847567043,Odocoileus hemionus,38.873178,-104.774375
1253304245,Odocoileus hemionus,40.682315,-124.254658
1668875113,Odocoileus hemionus,34.551387,-119.881611
1913157019,Odocoileus hemionus,37.289737,-107.880154
1913669004,Odocoileus hemionus,32.952622,-105.745438
1323021239,Odocoileus hemionus,34.32704,-117.831911
1847520042,Odocoileus hemionus,33.863075,-111.466792
1805381575,Odocoileus hemionus,32.219569,-111.003708
1453534173,Odocoileus hemionus,37.920758,-122.530433
891095626,Odocoileus hemionus,39.433003,-120.253242
1901058294,Odocoileus hemionus,37.644342,-118.99565
899939575,Odocoileus hemionus,37.322513,-122.203543
1453148436,Odocoileus hemionus,37.833959,-122.543963
1305148353,Odocoileus hemionus,37.469269,-122.288533
1249290461,Odocoileus hemionus,37.998031,-123.012021
1457617513,Odocoileus hemionus,38.002461,-122.48593
1500224726,Odocoileus hemionus,39.913548,-105.269865
1805414390,Odocoileus hemionus,35.063456,-106.485132
1838058645,Odocoileus hemionus,40.422057,-120.565742
1920796037,Odocoileus hemionus,47.118886,-122.929176
1914214973,Odocoileus hemionus,37.577897,-119.949738
583463451,Odocoileus hemionus,38.9727788759924,-123.28253369977
1315058925,Odocoileus hemionus,34.22661,-117.125382
1453069441,Odocoileus hemionus,40.636297,-111.479914
1315086819,Odocoileus hemionus,36.691546,-121.294507
1233597278,Odocoileus hemionus,37.148359,-122.354436
1668883546,Odocoileus hemionus,36.262791,-115.62374
1453237014,Odocoileus hemionus,49.661747,-110.277061
1571120395,Odocoileus hemionus,37.085063,-122.063127
891033061,Odocoileus hemionus,46.856825,-113.973638
1841212949,Odocoileus hemionus,47.303702,-122.524355
1847570013,Odocoileus hemionus,40.421039,-105.636289
1802720796,Odocoileus hemionus,38.479056,-122.726866
1143534663,Odocoileus hemionus,40.549803,-111.696099
891054192,Odocoileus hemionus,38.571347,-122.693847
1836585642,Odocoileus hemionus,37.150794,-121.784574
1457579407,Odocoileus hemionus,33.313216,-116.576032
1621797601,Odocoileus hemionus,43.604581,-103.421343
1880538612,Odocoileus hemionus,34.468085,-118.87912
1269574599,Odocoileus hemionus,48.345908,-120.715683
1837779234,Odocoileus hemionus,38.442286,-122.521548
1257417028,Odocoileus hemionus,36.490714,-121.147667
1291121681,Odocoileus hemionus,42.887067,-122.166101
1227729618,Odocoileus hemionus,39.529185,-106.701343
1703205902,Odocoileus hemionus,37.957322,-121.903771
1500228731,Odocoileus hemionus,38.833907,-104.811219
1453086615,Odocoileus hemionus,38.040079,-122.802149
1586939791,Odocoileus hemionus,36.967678,-122.088455
1890077669,Odocoileus hemionus,37.201652,-112.98115
1291156432,Odocoileus hemionus,37.995439,-122.983223
1883940820,Odocoileus hemionus,39.347057,-120.249915
1891344310,Odocoileus hemionus,34.455825,-119.740472
1883461766,Odocoileus hemionus,36.647449,-121.758882
1572347813,Odocoileus hemionus,43.263604,-123.466459
1841271732,Odocoileus hemionus,47.302998,-122.523591
1092900928,Odocoileus hemionus,37.392932,-121.801567
1802778868,Odocoileus hemionus,38.04382,-122.79808
1847634220,Odocoileus hemionus,46.822536,-111.900842
1143560103,Odocoileus hemionus,37.8803,-121.917549
1850960275,Odocoileus hemionus,48.172178,-122.112706
812651556,Odocoileus hemionus,43.0207011098236,-106.626001448868
1500304141,Odocoileus hemionus,34.160278,-118.000044
1880549873,Odocoileus hemionus,37.114649,-122.326503
1848763945,Odocoileus hemionus,38.440188,-122.600563
1847499504,Odocoileus hemionus,38.041976,-122.799693
1847599071,Odocoileus hemionus,31.125535,-115.63878
1562973654,Odocoileus hemionus,38.733391,-104.825985
1850958462,Odocoileus hemionus,33.007439,-116.961747
1883509875,Odocoileus hemionus,33.852453,-117.704433
1563437526,Odocoileus hemionus,37.565562,-119.964052
923916982,Odocoileus hemionus,38.132177,-122.570139
1227732622,Odocoileus hemionus,37.538557,-122.355304
899948265,Odocoileus hemionus,37.337951,-122.086476
1453329085,Odocoileus hemionus,37.585147,-121.699777
922455657,Odocoileus hemionus,37.73597,-119.509277
1807324523,Odocoileus hemionus,37.721666,-119.64638
1265538529,Odocoileus hemionus,35.784748,-106.277748
1880615976,Odocoileus hemionus,40.376806,-105.852491
1836601674,Odocoileus hemionus,40.073025,-105.292545
1914230107,Odocoileus hemionus,39.691294,-106.676636
1562980881,Odocoileus hemionus,36.053988,-112.117574
1806337823,Odocoileus hemionus,37.464511,-122.280239
1580497934,Odocoileus hemionus,36.610418,-118.755077
1805417042,Odocoileus hemionus,31.144252,-108.369591
1920782783,Odocoileus hemionus,31.837,-106.527
1891306746,Odocoileus hemionus,32.311608,-109.811585
1850953466,Odocoileus hemionus,33.010644,-116.612743
899976287,Odocoileus hemionus,46.812016,-118.308846
1890667889,Odocoileus hemionus,36.30703,-115.680672
1668799516,Odocoileus hemionus,37.2578,-112.962372
1901061826,Odocoileus hemionus,40.357401,-105.585165
1571103795,Odocoileus hemionus,37.731885,-119.557761
1898804917,Odocoileus hemionus,37.997108,-122.99308
1913708090,Odocoileus hemionus,32.948355,-105.736862
1847441596,Odocoileus hemionus,43.29265,-123.33452
1500344307,Odocoileus hemionus,37.865208,-122.237687
1453401137,Odocoileus hemionus,39.818455,-104.868003
1890720046,Odocoileus hemionus,39.779281,-105.218006
1571097993,Odocoileus hemionus,43.291178,-123.331613
1269551696,Odocoileus hemionus,42.407333,-124.421774
891725007,Odocoileus hemionus,47.822424,-122.028636
1841215009,Odocoileus hemionus,40.059727,-105.29933
1802727460,Odocoileus hemionus,36.494777,-121.152213
1500345575,Odocoileus hemionus,39.856903,-123.763306
1262415887,Odocoileus hemionus,34.28611,-114.10278
1806360889,Odocoileus hemionus,37.084717,-122.062672
1836567394,Odocoileus hemionus,36.614305,-121.906614
1914243065,Odocoileus hemionus,34.162656,-117.821022
1890687521,Odocoileus hemionus,46.785316,-121.734973
1883974132,Odocoileus hemionus,32.94905,-105.628128
1883457822,Odocoileus hemionus,38.343367,-122.594714
1847529821,Odocoileus hemionus,37.229856,-122.111601
1880567568,Odocoileus hemionus,37.897183,-122.56195
1291996708,Odocoileus hemionus,49.050278,-113.881389
1457631025,Odocoileus hemionus,44.548633,-123.256217
1265541862,Odocoileus hemionus,33.867,-117.159534
1455577905,Odocoileus hemionus,46.799131,-123.00893
1233594455,Odocoileus hemionus,48.53045,-121.595306
1839240545,Odocoileus hemionus,38.565678,-122.685569
1455592003,Odocoileus hemionus,36.481933,-121.183233
1883970875,Odocoileus hemionus,37.075892,-121.959089
1227765082,Odocoileus hemionus,33.916494,-117.914087
1249288981,Odocoileus hemionus,38.118787,-122.940752
1305167149,Odocoileus hemionus,38.028264,-122.884063
1580506836,Odocoileus hemionus,38.463339,-123.010004
1269555834,Odocoileus hemionus,37.278301,-122.157626
891033701,Odocoileus hemionus,38.566619,-122.685578
1848775570,Odocoileus hemionus,36.374321,-106.68143
1257409185,Odocoileus hemionus,38.122974,-122.900567
1677352567,Odocoileus hemionus,33.330696,-116.901205
1805400471,Odocoileus hemionus,36.626637,-121.931075
1315046545,Odocoileus hemionus,34.174991,-118.031071
1291105418,Odocoileus hemionus,32.187998,-111.068215
1024199556,Odocoileus hemionus,38.250752,-122.965277
1572379931,Odocoileus hemionus,37.866181,-119.542236
1052581944,Odocoileus hemionus,39.039619,-121.056613
1806344253,Odocoileus hemionus,32.691312,-116.157718
1262416478,Odocoileus hemionus,32.70278,-113.96611
1677283167,Odocoileus hemionus,37.613297,-118.846085
1913715917,Odocoileus hemionus,37.405322,-122.238566
1703218060,Odocoileus hemionus,37.505981,-122.278529
1571067978,Odocoileus hemionus,48.519581,-122.2374
583446106,Odocoileus hemionus,41.5872970743985,-121.743226338959
1099959623,Odocoileus hemionus,43.887266,-102.431889
1453270399,Odocoileus hemionus,37.747012,-119.587866
1913695303,Odocoileus hemionus,39.638738,-104.673985
1453267402,Odocoileus hemionus,32.229725,-111.074372
1323026760,Odocoileus hemionus,37.545441,-119.973441
1802785580,Odocoileus hemionus,36.467613,-121.83677
1890065047,Odocoileus hemionus,38.922462,-105.033944
1837081640,Odocoileus hemionus,46.976755,-123.095525
1677328450,Odocoileus hemionus,42.442134,-112.232348
1453115135,Odocoileus hemionus,32.846582,-117.037225
1880670155,Odocoileus hemionus,38.829089,-104.877973
