gbif_id,taxon_name,decimal_latitude,decimal_longitude
1431316053,Dama dama,58.912455,16.105625
1609359605,Dama dama,52.156461,-7.701198
1529500800,Dama dama,56.08096,-4.54852
1439580904,Dama dama,59.613032,18.01123
1450369144,Dama dama,59.991704,17.437306
854774328,Dama dama,55.548094,13.19211
1432830171,Dama dama,57.94862,12.402455
1137009147,Dama dama,49.589901,7.744264
1457917918,Dama dama,55.457008,13.397187
1529544771,Dama dama,51.65111,-1.20642
1529558012,Dama dama,52.33924,-2.74263
1697966070,Dama dama,53.899915,-7.002024
1529542307,Dama dama,51.11832,-2.05781
1529489757,Dama dama,54.97837,-2.54837
1570568297,Dama dama,51.37621,4.32904
1536168315,Dama dama,52.2134,0.82357
1558917457,Dama dama,52.00611,0.45648
1694239590,Dama dama,55.822004,9.90637
1621093823,Dama dama,42.766,1.1
1529522415,Dama dama,51.92243,-1.49247
1413743317,Dama dama,56.340218,10.373686
1338538322,Dama dama,50.399216,6.66604
1891158241,Dama dama,55.840984,13.808912
859597956,Dama dama,55.556839,13.865514
1531891897,Dama dama,52.68999,1.17984
1429018727,Dama dama,58.227137,14.2616
1558893188,Dama dama,52.0149,0.47051
1433988553,Dama dama,57.825053,13.033845
921403889,Dama dama,52.383274,8.24245
1431826992,Dama dama,59.249597,17.397304
1558886060,Dama dama,51.8692,0.3275
1529507621,Dama dama,56.20532,-4.82285
1864324009,Dama dama,48.18636,-3.12855
1570567226,Dama dama,51.10939,4.03566
1558857454,Dama dama,50.98966,-0.34077
1558890908,Dama dama,50.8706,0.0408
1570568211,Dama dama,51.00514,5.10238
1558858458,Dama dama,51.91309,-0.33457
1429146932,Dama dama,59.330247,17.283227
1558895462,Dama dama,51.82065,0.38608
1886342956,Dama dama,52.72139,-2.65509
1558916128,Dama dama,51.81317,0.31024
1555590187,Dama dama,56.6768,-3.67693
1844743940,Dama dama,58.915493,17.147653
1529480284,Dama dama,52.81024,-3.70758
1529479948,Dama dama,52.27804,-0.90212
1529496474,Dama dama,52.99556,-3.26788
1670220219,Dama dama,56.246065,15.426014
1700790701,Dama dama,52.644933,-2.537458
1428506043,Dama dama,55.458032,13.435392
1570567381,Dama dama,50.79898,2.75168
1529536445,Dama dama,51.72073,0.51982
1838752055,Dama dama,59.397109,17.559504
1532129506,Dama dama,52.96316,1.05093
1541242271,Dama dama,51.82908,-1.90708
1687016272,Dama dama,56.254027,8.921747
1429885237,Dama dama,58.570444,15.72933
1461010743,Dama dama,58.781659,17.264838
1436946788,Dama dama,50.166667,5.083333
1570567831,Dama dama,50.99967,5.3872
849905662,Dama dama,58.931161,17.868228
1529456045,Dama dama,56.38098,-4.99785
1493249994,Dama dama,56.169167,12.762311
1433873248,Dama dama,58.677923,13.641259
1886024919,Dama dama,52.61024,-2.49615
1570567735,Dama dama,50.87917,4.52807
1529475911,Dama dama,51.84787,-4.0121
1529509775,Dama dama,51.36346,-1.15323
1678870645,Dama dama,57.242479,9.852508
1555588541,Dama dama,56.55572,-3.59185
1529505803,Dama dama,51.2878,-0.78249
1558863055,Dama dama,50.95448,-0.856
1886361775,Dama dama,52.7265,-2.70403
1697952448,Dama dama,53.336368,-8.172301
1558869544,Dama dama,51.12061,-0.02886
1851189578,Dama dama,56.484099,15.612908
1529576626,Dama dama,54.23531,-1.10322
1878299917,Dama dama,43.77375,6.91345
1338553944,Dama dama,50.437855,8.234833
1558912650,Dama dama,52.01156,0.48403
1536938227,Dama dama,52.39774,0.62952
855951565,Dama dama,59.024277,17.168503
1697969599,Dama dama,54.347906,-8.562027
1700784021,Dama dama,50.3229,-4.2
1529525580,Dama dama,52.77309,-1.99403
1529451841,Dama dama,50.93425,-2.21483
1676965466,Dama dama,51.831799,7.258272
1338560540,Dama dama,53.773441,12.206748
1558872816,Dama dama,51.78951,-1.42655
1549858682,Dama dama,51.65109,-2.79637
1697963048,Dama dama,53.089783,-8.250734
1529465599,Dama dama,55.32781,-3.65653
1549861069,Dama dama,51.73563,-3.37712
1697954964,Dama dama,53.266699,-8.128739
1529513101,Dama dama,50.95261,-1.7501
1529496308,Dama dama,52.22221,-1.23288
1433260041,Dama dama,59.909056,18.582613
1413750734,Dama dama,56.426014,10.701076
855338794,Dama dama,57.129692,13.680884
1700787267,Dama dama,52.00321,0.47482
854755407,Dama dama,55.691907,13.627254
1676965526,Dama dama,53.300495,8.635438
997945267,Dama dama,59.611164,17.41571
1432977903,Dama dama,57.926413,11.810771
1338556007,Dama dama,54.258793,10.334251
1438265339,Dama dama,58.79434,17.112259
1529526175,Dama dama,51.78264,-0.5322
1891315655,Dama dama,44.604864,9.201797
1529444748,Dama dama,52.6416,-2.51868
921406634,Dama dama,54.262115,10.444093
1683726018,Dama dama,56.238396,8.943662
921405525,Dama dama,49.976727,8.476791
1558892009,Dama dama,50.97888,0.10474
1697956621,Dama dama,54.208577,-8.47661
1887458974,Dama dama,53.17172,-3.57229
1432812743,Dama dama,59.37694,16.916112
1609358131,Dama dama,53.185529,-7.776358
1534630894,Dama dama,52.00699,1.16031
1536052493,Dama dama,52.16858,1.17176
1697971118,Dama dama,54.346541,-8.565853
1122965317,Dama dama,50.87609,-1.658294
1676966987,Dama dama,50.044266,8.660239
1558874681,Dama dama,50.86087,-1.52646
1529497696,Dama dama,50.97087,-1.99639
1558900686,Dama dama,51.69509,0.36934
1558900813,Dama dama,52.97171,-1.26063
1579999672,Dama dama,49.032001,10.221684
1884638969,Dama dama,59.925644,17.402604
1529486132,Dama dama,53.20324,-3.4619
1570567641,Dama dama,50.99667,5.52957
1529505077,Dama dama,50.85762,-1.69591
1529504099,Dama dama,52.90962,-1.18362
1430006616,Dama dama,59.583196,16.283321
1432008620,Dama dama,55.530568,13.880274
1541450060,Dama dama,51.73021,-2.02312
1697953113,Dama dama,52.782647,-8.813618
1024096214,Dama dama,50.310721,7.980484
921401796,Dama dama,54.268456,10.445294
1891881586,Dama dama,49.72,6.4
1555581894,Dama dama,56.54713,-3.56058
1558901090,Dama dama,51.0091,0.2102
1431604847,Dama dama,55.527243,13.89691
1529458412,Dama dama,53.21762,-3.46239
1558885919,Dama dama,50.94254,-0.500264
1432204940,Dama dama,59.232548,17.585258
921406085,Dama dama,50.376888,7.36187
1413783049,Dama dama,54.820072,9.232152
921405131,Dama dama,54.039761,10.273615
1558288376,Dama dama,52.73205,-2.37166
1801479689,Dama dama,55.659747,13.532033
1558858840,Dama dama,51.0092,0.21
1684684844,Dama dama,57.217879,9.766662
1430956484,Dama dama,59.558837,16.869723
1413737808,Dama dama,57.509497,10.250416
1670419155,Dama dama,55.897974,13.70521
1529555664,Dama dama,56.08062,-4.56458
1702501878,Dama dama,48.873985,10.20713
1558910265,Dama dama,52.08946,0.05589
1570568011,Dama dama,51.22428,5.39881
1700791933,Dama dama,52.03753,0.48474
1836363556,Dama dama,56.846249,13.873932
1529510493,Dama dama,51.47218,-1.35351
1529512837,Dama dama,52.73076,-2.66782
1530811683,Dama dama,52.80029,0.29769
1869762258,Dama dama,47.22369,6.10632
1430024917,Dama dama,57.954531,12.464673
1529471186,Dama dama,56.67493,-3.71521
896060233,Dama dama,55.55655,13.863017
1430351956,Dama dama,57.954207,12.465463
1529513965,Dama dama,50.46429,-4.18527
1529480856,Dama dama,51.29236,-1.35603
1555692426,Dama dama,52.69549,-1.22387
1529485834,Dama dama,52.63261,-0.44998
1886524290,Dama dama,52.65295,-2.49294
1430021669,Dama dama,59.436777,17.641466
1529464259,Dama dama,51.56386,-1.92926
178324257,Dama dama,43.119999,-1.71
1529571080,Dama dama,51.56368,-1.785
1558859011,Dama dama,51.89955,0.44114
1536116276,Dama dama,52.29954,1.62124
1529565197,Dama dama,50.79491,-1.62467
1338534466,Dama dama,50.436695,8.231184
1697968059,Dama dama,52.211938,-7.799574
1529455302,Dama dama,55.23799,-3.65279
1700790173,Dama dama,52.02554,0.47358
1474239117,Dama dama,57.532052,15.092074
1455486473,Dama dama,57.565345,15.089765
1558879875,Dama dama,54.19245,-2.77263
1338562414,Dama dama,48.675095,10.136089
1884656747,Dama dama,59.152467,18.247784
1428976690,Dama dama,55.482895,13.342479
1558921097,Dama dama,50.68706,-3.8084
1529570386,Dama dama,56.38912,-3.90483
849747667,Dama dama,55.902406,14.005472
1529450593,Dama dama,51.00351,0.20777
1433816393,Dama dama,56.196579,15.434736
1681699757,Dama dama,55.7443,8.827012
1529452710,Dama dama,51.90468,0.10632
1830866242,Dama dama,52.336001,-8.136943
875145740,Dama dama,59.540923,17.204534
1529551034,Dama dama,52.81974,-1.18531
854750635,Dama dama,58.087429,15.856765
1536156818,Dama dama,52.35516,1.56703
1697956648,Dama dama,54.213063,-8.478194
1558881349,Dama dama,50.98938,0.12089
1529481334,Dama dama,56.28725,-5.15213
1545200674,Dama dama,52.08983,1.33627
1529512164,Dama dama,52.90401,-3.41389
1558892310,Dama dama,51.09836,-0.04266
1884228168,Dama dama,59.997719,17.420822
1558852474,Dama dama,52.0135,0.48997
1558880751,Dama dama,52.77999,-0.37803
1558907041,Dama dama,52.01262,0.46777
1697980198,Dama dama,54.107896,-7.056662
1555591053,Dama dama,56.5521,-3.59332
1558877605,Dama dama,52.01749,0.47124
1558904374,Dama dama,51.07692,-0.28055
1460626378,Dama dama,59.526757,16.858395
1432469779,Dama dama,58.949584,16.872337
1555581781,Dama dama,56.55613,-3.55932
921406742,Dama dama,49.977497,8.513433
1529560959,Dama dama,53.08186,-3.56901
1676967435,Dama dama,53.996265,10.448856
1065057637,Dama dama,55.785264,13.812217
1838513311,Dama dama,59.545585,17.800297
1697956716,Dama dama,52.210381,-7.700836
1338560754,Dama dama,54.267281,10.437613
852596974,Dama dama,55.527167,13.105737
1884682438,Dama dama,55.90217,13.980032
1536833494,Dama dama,51.98505,1.30443
1683723404,Dama dama,55.620242,9.531927
1697953299,Dama dama,53.275722,-7.167854
1877768040,Dama dama,45.63925,4.09117
1856066477,Dama dama,49.15381,2.52025
1558398906,Dama dama,53.09219,-1.92679
1697969534,Dama dama,54.16558,-8.443965
1678118411,Dama dama,55.620405,9.533207
1529492589,Dama dama,51.82982,-2.94464
1558900730,Dama dama,52.8037,-1.4548
1338560436,Dama dama,54.58252,9.960772
1885914823,Dama dama,52.70316,-2.95673
1413759556,Dama dama,56.527274,8.75481
1884368194,Dama dama,55.640157,13.510734
1132485333,Dama dama,59.506406,16.465877
1697970168,Dama dama,54.227531,-8.453828
1529447713,Dama dama,50.45559,-4.60754
1531513251,Dama dama,52.43496,0.57288
1535512922,Dama dama,52.08771,1.48723
852674208,Dama dama,56.944792,12.400021
1670588652,Dama dama,56.24026,14.966382
921405010,Dama dama,54.283199,10.458122
1558902995,Dama dama,52.00704,0.46156
1697961166,Dama dama,54.110251,-9.273621
1558867513,Dama dama,51.90648,0.48608
1830866237,Dama dama,52.338919,-7.69476
1338555023,Dama dama,50.417732,8.220842
1681441568,Dama dama,57.03013,8.892057
1700792914,Dama dama,51.2703,0.2074
1899958128,Dama dama,42.205,3.104
921405964,Dama dama,53.177792,9.290111
1676967195,Dama dama,49.988964,8.537187
1676966250,Dama dama,53.715572,12.942418
1338559287,Dama dama,51.044956,8.569078
1821015383,Dama dama,59.270071,17.005845
1695646142,Dama dama,57.049901,9.144594
1432508267,Dama dama,57.295861,15.40714
1038619104,Dama dama,48.905296,10.15965
1621093449,Dama dama,42.756,1.076
1438335600,Dama dama,57.182262,14.777655
1558916763,Dama dama,55.26231,-3.546
1555580562,Dama dama,56.64828,-3.59085
1038619364,Dama dama,53.402882,8.72632
1837652452,Dama dama,58.687565,13.620966
1835868272,Dama dama,59.039305,17.148875
1529479605,Dama dama,50.98067,-2.14026
1694232791,Dama dama,57.58721,10.349825
1555572011,Dama dama,56.54697,-3.50039
1880041530,Dama dama,43.84357,2.68916
932126433,Dama dama,56.910409,12.67354
1529535680,Dama dama,53.33062,-0.55244
1570567878,Dama dama,50.97896,3.17806
1429653550,Dama dama,58.611801,13.719664
1535510916,Dama dama,52.20448,1.17432
1670488695,Dama dama,55.649099,13.449424
1844247078,Dama dama,59.709952,11.541384
1529466910,Dama dama,51.33721,0.38888
1697954920,Dama dama,53.577562,-7.051152
1821407455,Dama dama,55.492591,13.766484
1529472470,Dama dama,51.80637,-0.56043
1697951329,Dama dama,52.272585,-8.506132
1529448643,Dama dama,56.19755,-5.14476
1529549178,Dama dama,52.63883,-2.96198
1697971035,Dama dama,54.244049,-8.349704
1531752421,Dama dama,52.41249,1.45399
1700787286,Dama dama,50.911,-0.5218
1678569948,Dama dama,56.496778,10.753851
1529460947,Dama dama,52.54623,-0.74797
1558856507,Dama dama,52.8595,0.6001
1570567989,Dama dama,50.93218,3.67595
1558916451,Dama dama,52.03191,0.47437
921401145,Dama dama,54.266518,10.480567
1697970255,Dama dama,54.249899,-8.345919
1529491642,Dama dama,52.01624,0.65882
1535740549,Dama dama,52.18414,1.26066
1529489065,Dama dama,50.96099,-0.92633
1429018651,Dama dama,56.763451,14.014015
1433988519,Dama dama,58.459665,11.316913
1529565275,Dama dama,54.26098,-0.99597
1899863925,Dama dama,49.993176,8.545604
890619066,Dama dama,57.089155,14.45887
1430126084,Dama dama,58.262751,15.670194
1558885888,Dama dama,52.00229,1.25521
1670576949,Dama dama,59.169183,16.835677
1536230768,Dama dama,52.02176,1.27798
1558854777,Dama dama,52.00516,0.46765
1529574608,Dama dama,51.95007,-0.47581
855482851,Dama dama,56.064437,13.022661
1697971354,Dama dama,54.158518,-8.408682
1439611820,Dama dama,58.907468,17.370992
1529558890,Dama dama,52.10222,-2.51239
1529458769,Dama dama,57.40206,-2.91691
1530885349,Dama dama,52.60023,1.17333
921402569,Dama dama,53.731907,10.175486
1440714978,Dama dama,57.720116,16.396796
1687176566,Dama dama,55.87376,9.083686
1697970886,Dama dama,54.204568,-8.468135
1429440354,Dama dama,58.552082,13.347743
164122870,Dama dama,51.277218,11.72438
921402492,Dama dama,54.28487,10.484562
1529471172,Dama dama,52.54769,-0.89541
850765778,Dama dama,58.901469,16.767378
1697958869,Dama dama,53.147542,-8.049308
1891881630,Dama dama,49.94,5.82
1570567870,Dama dama,51.27341,5.18629
1499868812,Dama dama,59.283215,17.069778
875220739,Dama dama,59.863608,17.344716
1535257288,Dama dama,52.30662,0.6828
1433837094,Dama dama,59.517317,17.76864
1558898170,Dama dama,51.8176,0.31337
1535219950,Dama dama,52.01373,0.89843
895615439,Dama dama,59.945032,17.426724
1481225635,Dama dama,55.532851,13.238904
921406437,Dama dama,54.270336,10.441046
1529501461,Dama dama,54.16786,-1.15906
1433936302,Dama dama,58.919106,16.826344
1433744782,Dama dama,59.284133,17.226256
1038618556,Dama dama,53.73597,10.150166
178324229,Dama dama,42.48,1.24
1558886555,Dama dama,51.93067,-0.18556
1436942639,Dama dama,50.15,5.116667
1669971113,Dama dama,59.53247,16.857704
1558897003,Dama dama,52.01045,0.4812
1529552788,Dama dama,52.38198,-2.34594
1123332331,Dama dama,59.258221,18.263927
1558859002,Dama dama,54.24854,-2.79854
1499785963,Dama dama,59.178546,14.487391
1847837056,Dama dama,55.488362,13.369105
1609358176,Dama dama,51.837598,-8.218342
1697952492,Dama dama,53.385007,-8.029592
921405845,Dama dama,53.209724,10.611239
1534648646,Dama dama,52.09026,1.39982
1851217871,Dama dama,55.813616,13.334143
1558876515,Dama dama,50.8786,-1.5493
1558908072,Dama dama,51.88186,0.4271
1621091732,Dama dama,42.629,0.995
1338528161,Dama dama,54.276176,10.306206
1676966466,Dama dama,52.973827,6.792958
1558852719,Dama dama,55.2667,-3.5225
1833638890,Dama dama,59.58758,16.392987
855132005,Dama dama,58.256243,15.667292
921403084,Dama dama,54.297531,10.408448
1697981436,Dama dama,53.654585,-9.367238
1529523034,Dama dama,52.07571,0.55217
1821165119,Dama dama,57.489933,12.022387
921403631,Dama dama,54.274548,10.440102
1455487821,Dama dama,59.402231,17.293333
1676966838,Dama dama,54.282204,10.435914
932434378,Dama dama,55.9071,14.107925
1455487674,Dama dama,59.44281,17.163293
1558854024,Dama dama,51.10025,-0.04829
1537044768,Dama dama,52.02095,1.30708
1529447244,Dama dama,51.71643,0.53188
1413741453,Dama dama,57.417933,10.413797
921401782,Dama dama,54.100739,10.674788
1430509579,Dama dama,55.680741,13.41368
1570567304,Dama dama,50.79729,3.674
1428961448,Dama dama,58.085971,15.765119
1499728197,Dama dama,58.160214,12.421248
1534732957,Dama dama,52.1097,0.64174
1431166311,Dama dama,59.399981,14.637059
178324156,Dama dama,42.310001,2.21
1529506497,Dama dama,52.3315,1.59081
1529450033,Dama dama,56.58513,-3.71113
1886182535,Dama dama,52.48519,-2.76497
1697953344,Dama dama,53.222578,-7.503877
1886296779,Dama dama,52.64523,-2.68869
921406774,Dama dama,54.155624,10.22143
1847840364,Dama dama,55.651248,13.542884
178324219,Dama dama,42.66,0.99
1878284366,Dama dama,45.91452,3.19352
1338536450,Dama dama,52.230164,12.541022
1828990384,Dama dama,51.079876,9.000739
1678613185,Dama dama,56.949473,8.464802
1558905329,Dama dama,52.38915,-2.35187
1697962600,Dama dama,53.138101,-7.266328
1529459937,Dama dama,52.79829,-1.44007
851526702,Dama dama,59.283839,14.129134
1570567108,Dama dama,50.77207,5.51743
1431330333,Dama dama,58.944292,17.122294
1685264540,Dama dama,57.26844,9.811985
1213801286,Dama dama,55.53765,13.90186
1436225672,Dama dama,57.319267,15.426804
1697962198,Dama dama,52.561667,-8.058975
1436486446,Dama dama,60.000876,17.427101
1535077720,Dama dama,52.2029,1.23276
1570567386,Dama dama,51.1436,4.89421
1529571864,Dama dama,53.53479,-0.719
1691145205,Dama dama,56.649936,9.031329
1549240487,Dama dama,51.3118,-2.90024
1687048390,Dama dama,54.936642,9.58011
1558866945,Dama dama,52.00301,0.48006
1879142688,Dama dama,45.82418,3.322
1621091929,Dama dama,42.584,1.008
1915280105,Dama dama,59.541902,18.546689
1697960079,Dama dama,54.221127,-7.51707
1428846416,Dama dama,57.337001,15.309143
1691139005,Dama dama,56.653081,9.858425
1529532918,Dama dama,51.47342,-1.64145
1891188111,Dama dama,55.900065,13.986616
1558923821,Dama dama,52.00795,0.46328
921402939,Dama dama,55.915352,8.44162
1046509735,Dama dama,56.667302,14.030804
921404361,Dama dama,53.716774,10.148535
1621092040,Dama dama,42.603,1.056
1558883274,Dama dama,50.9473,0.53968
1697965845,Dama dama,52.036841,-7.924223
1549863980,Dama dama,51.74099,-2.79795
1137009871,Dama dama,50.301904,7.900269
850213294,Dama dama,55.484921,13.316868
1529499791,Dama dama,53.45116,-2.37791
1432427741,Dama dama,56.958553,14.375775
921399985,Dama dama,53.473454,8.790628
1558873827,Dama dama,51.018,0.0669
1700785873,Dama dama,50.953456,0.551629
1558914553,Dama dama,52.02733,-1.9074
921403747,Dama dama,54.280312,10.437613
1847775512,Dama dama,55.646215,13.55344
1038618935,Dama dama,53.56356,8.769836
851526247,Dama dama,56.678846,13.919467
1880165188,Dama dama,49.11528,6.08258
1579999681,Dama dama,54.197521,10.42802
1055234628,Dama dama,57.318447,15.395273
1579999491,Dama dama,54.176941,10.543209
1914012419,Dama dama,58.89449,17.566924
1700864425,Dama dama,51.99699,-3.96779
1669087506,Dama dama,58.81512,17.34954
1801886049,Dama dama,57.826899,16.321481
1558922659,Dama dama,52.8095,-1.4729
1429199429,Dama dama,59.266435,18.243508
1570568422,Dama dama,51.02209,3.67726
1558900940,Dama dama,51.8169,-2.6563
1558875195,Dama dama,54.28476,-2.89471
1534500991,Dama dama,52.03587,0.72488
1555578516,Dama dama,56.51905,-3.50579
1440753995,Dama dama,59.528803,17.623401
1558903488,Dama dama,56.5908,-3.58844
1680587350,Dama dama,57.600743,10.362894
1555583119,Dama dama,56.5998,-3.62221
1558876699,Dama dama,52.04934,1.46163
1687669502,Dama dama,57.583959,10.366459
1886257924,Dama dama,52.49312,-2.43246
1899945255,Dama dama,42.526,1.302
895626165,Dama dama,55.800389,13.363877
1532296737,Dama dama,52.8734,1.04462
1677748986,Dama dama,57.134723,9.0852
1821240898,Dama dama,55.490637,13.339901
921401647,Dama dama,54.197346,11.040512
1460710348,Dama dama,58.861873,16.919499
1833693617,Dama dama,55.604214,13.74249
1338564248,Dama dama,51.267017,6.144233
1338531871,Dama dama,54.286949,10.487223
1555587844,Dama dama,56.6026,-3.57916
1893160319,Dama dama,49.87,5.9
1570567793,Dama dama,51.11306,3.46429
1838603015,Dama dama,59.896537,18.444605
1529528186,Dama dama,51.01476,-3.49822
1700789649,Dama dama,54.9668,-4.4793
1433866724,Dama dama,59.089023,16.811207
