gbif_id,taxon_name,decimal_latitude,decimal_longitude
1238738520,Cervus elaphus,60.336891,5.540737
1700614041,Cervus elaphus,57.126,-3.11573
164900759,Cervus elaphus,42.48,-1.24
1700629691,Cervus elaphus,56.8103,-3.28887
1683407859,Cervus elaphus,55.7443,8.827012
1135666485,Cervus elaphus,59.080669,17.056735
1700607803,Cervus elaphus,57.21682,-3.64414
1869866822,Cervus elaphus,46.87671,5.56085
1700630423,Cervus elaphus,56.92228,-3.18545
1676827878,Cervus elaphus,54.475349,12.51465
1529446876,Cervus elaphus,50.80473,-4.00952
1879099816,Cervus elaphus,46.09462,2.80585
1433409830,Cervus elaphus,59.965735,16.201332
1558853138,Cervus elaphus,53.3006,-1.9759
1700633206,Cervus elaphus,56.82108,-3.85305
1681145204,Cervus elaphus,55.642344,8.131085
1238728977,Cervus elaphus,62.848152,8.28933
1621093296,Cervus elaphus,42.225,1.092
1238727731,Cervus elaphus,61.909295,7.056285
1700884863,Cervus elaphus,56.65012,-5.01919
1700629759,Cervus elaphus,57.0261,-3.11051
1621094340,Cervus elaphus,42.613,1.141
1802608512,Cervus elaphus,50.441709,6.60126
1700627374,Cervus elaphus,56.87232,-3.29527
1899944057,Cervus elaphus,42.269,1.006
1845051847,Cervus elaphus,40.6,-3.8
1700615005,Cervus elaphus,57.00459,-4.00263
1880168106,Cervus elaphus,48.53858,7.26913
1555584353,Cervus elaphus,56.99148,-3.44417
1700128438,Cervus elaphus,56.63469,-4.89318
1558860161,Cervus elaphus,52.24802,1.61484
1272937045,Cervus elaphus,62.197752,5.860735
1542164292,Cervus elaphus,57.14922,-5.02992
1338391966,Cervus elaphus,51.623878,10.754242
1700623618,Cervus elaphus,57.03345,-3.10298
1700620375,Cervus elaphus,57.20703,-3.5659
1685553634,Cervus elaphus,55.873952,9.080682
1338379503,Cervus elaphus,54.190716,12.177744
1880046316,Cervus elaphus,44.11399,2.93754
1700629236,Cervus elaphus,57.14971,-5.20856
1621089856,Cervus elaphus,42.735,0.893
1433745482,Cervus elaphus,55.658698,13.549478
1877571528,Cervus elaphus,42.48984,1.96757
1823219673,Cervus elaphus,60.024605,10.306111
1621091455,Cervus elaphus,42.665,0.981
1837896406,Cervus elaphus,58.416439,21.991259
1694255938,Cervus elaphus,56.278207,8.850902
1700615837,Cervus elaphus,57.00318,-3.3623
1700615764,Cervus elaphus,56.98963,-3.90142
1879080247,Cervus elaphus,44.92201,2.30299
1882907612,Cervus elaphus,61.427899,10.137901
1700610545,Cervus elaphus,56.8231,-3.63128
1700615395,Cervus elaphus,57.23469,-3.65157
1682766011,Cervus elaphus,56.926229,10.236302
1881809016,Cervus elaphus,48.85845,0.47814
1880042210,Cervus elaphus,44.28758,1.8095
1238738376,Cervus elaphus,62.688885,9.903495
1529473561,Cervus elaphus,54.06811,-0.24419
1529455333,Cervus elaphus,56.21755,-4.46081
1700633981,Cervus elaphus,56.98334,-3.7543
1238752797,Cervus elaphus,60.396202,5.68056
1700613362,Cervus elaphus,56.82521,-3.41359
1877928869,Cervus elaphus,42.76064,2.0848
1238749241,Cervus elaphus,62.433383,9.590432
1682037115,Cervus elaphus,56.251047,9.944323
164122883,Cervus elaphus,50.300582,8.574239
1238726403,Cervus elaphus,61.047008,7.547573
1700634770,Cervus elaphus,57.11434,-3.84083
79980838,Cervus elaphus,56.28333,12.48333
1542162728,Cervus elaphus,57.37059,-5.47001
1691464728,Cervus elaphus,55.330085,9.011759
1621093469,Cervus elaphus,42.253,1.103
1555571636,Cervus elaphus,56.83679,-3.3374
1542150520,Cervus elaphus,57.1709,-4.87045
1558896436,Cervus elaphus,56.49835,-4.46354
858410358,Cervus elaphus,42.161459,1.092336
1681669567,Cervus elaphus,56.17204,8.41026
1542176258,Cervus elaphus,56.74232,-4.72399
1542157389,Cervus elaphus,57.55965,-5.78825
854783345,Cervus elaphus,58.742597,16.460577
1691975673,Cervus elaphus,56.082003,9.595113
1700788957,Cervus elaphus,55.0732,-4.5882
1700638662,Cervus elaphus,56.95144,-3.87826
1855358564,Cervus elaphus,49.42428,2.79331
1700627540,Cervus elaphus,56.79541,-3.36253
1558874772,Cervus elaphus,50.94013,-3.69509
1700613494,Cervus elaphus,56.77579,-3.44577
1529469684,Cervus elaphus,57.30566,-3.57847
921010705,Cervus elaphus,46.545212,10.765886
1542147722,Cervus elaphus,58.45077,-5.07778
1238755387,Cervus elaphus,60.518836,5.726877
1542181362,Cervus elaphus,57.55426,-5.11458
164900712,Cervus elaphus,40.669998,0.34
1700608535,Cervus elaphus,57.10556,-4.05703
1556398366,Cervus elaphus,57.059,-5.04161
1529494822,Cervus elaphus,55.23333,-3.96713
1700642612,Cervus elaphus,57.21865,-3.64091
1700639389,Cervus elaphus,56.98273,-3.18672
1542160518,Cervus elaphus,56.74058,-6.11358
1700623803,Cervus elaphus,57.20928,-3.6703
1529533593,Cervus elaphus,53.80263,-0.55901
1436942423,Cervus elaphus,49.766667,5.283333
851427327,Cervus elaphus,55.56385,13.744682
1879122290,Cervus elaphus,44.834,2.81021
1899948849,Cervus elaphus,42.264,2.061
164902012,Cervus elaphus,43.02,-1.22
1535884244,Cervus elaphus,52.16036,1.46366
1461195387,Cervus elaphus,55.675337,13.510976
1700612809,Cervus elaphus,56.89275,-3.67716
1700629418,Cervus elaphus,57.11775,-3.99742
1700607213,Cervus elaphus,57.08364,-3.99558
920998587,Cervus elaphus,50.463165,6.583992
1700050112,Cervus elaphus,56.65623,-4.89483
1700629150,Cervus elaphus,57.05431,-4.23962
1700613146,Cervus elaphus,57.21679,-3.57625
1700624879,Cervus elaphus,57.20767,-3.72321
1883216319,Cervus elaphus,63.096703,10.119019
1700644562,Cervus elaphus,56.94067,-3.1447
1700620967,Cervus elaphus,57.17395,-3.55292
1700644559,Cervus elaphus,57.02632,-3.11109
1529502085,Cervus elaphus,54.26064,-1.92474
1700637364,Cervus elaphus,56.88819,-3.33242
1700642497,Cervus elaphus,56.96944,-3.38747
1700618420,Cervus elaphus,57.20195,-3.68156
1700630254,Cervus elaphus,57.01826,-3.21074
1700645150,Cervus elaphus,57.12893,-4.20183
1700639362,Cervus elaphus,57.1661,-3.60551
1338237875,Cervus elaphus,52.236656,13.145871
1822446748,Cervus elaphus,62.824715,8.530321
1272936388,Cervus elaphus,59.787336,5.877003
1101658043,Cervus elaphus,62.753645,7.299452
1700640356,Cervus elaphus,56.9887,-3.7692
1529465855,Cervus elaphus,52.01341,-1.92856
1878346422,Cervus elaphus,46.05404,-0.04019
1700610240,Cervus elaphus,57.20334,-3.71142
1238735062,Cervus elaphus,59.56949,5.703844
1700607853,Cervus elaphus,57.25672,-3.68405
1881810036,Cervus elaphus,48.59416,0.76221
1700608193,Cervus elaphus,57.21353,-3.62082
1700617162,Cervus elaphus,56.87925,-3.23119
1536282570,Cervus elaphus,52.41505,0.65996
1555591609,Cervus elaphus,56.85442,-3.48644
1700641005,Cervus elaphus,56.85848,-3.39549
1542152081,Cervus elaphus,57.13195,-4.84429
1558913779,Cervus elaphus,51.22028,-3.89868
1238735299,Cervus elaphus,59.556429,6.2615
79980640,Cervus elaphus,55.5541,13.4533
1879846813,Cervus elaphus,43.16868,-0.13441
855185036,Cervus elaphus,58.968918,17.341914
1558873746,Cervus elaphus,56.55607,-5.59136
1558859171,Cervus elaphus,54.1623,-2.79864
1700622541,Cervus elaphus,57.1826,-3.50696
1542148085,Cervus elaphus,57.31162,-5.66298
1700625628,Cervus elaphus,56.90722,-3.66335
1697980429,Cervus elaphus,53.004978,-6.420953
1555584027,Cervus elaphus,57.14696,-3.08165
1700632060,Cervus elaphus,56.91301,-3.25151
1542170569,Cervus elaphus,56.75633,-6.12677
1555578662,Cervus elaphus,56.94063,-3.14963
1700635683,Cervus elaphus,56.96432,-4.31565
1542171396,Cervus elaphus,56.70927,-5.34264
1869729575,Cervus elaphus,46.42377,5.66988
1881809297,Cervus elaphus,49.49295,0.72311
1681791106,Cervus elaphus,55.929897,9.213826
1890204510,Cervus elaphus,60.546097,15.380056
1869971170,Cervus elaphus,47.12245,6.49653
1700620894,Cervus elaphus,56.8821,-3.23423
1862427942,Cervus elaphus,47.52535,1.47161
164902309,Cervus elaphus,41.290001,-0.19
1879774427,Cervus elaphus,46.81199,3.85246
1700617843,Cervus elaphus,57.02526,-3.88083
1880044628,Cervus elaphus,44.11256,2.43783
1700633423,Cervus elaphus,57.19842,-3.67643
1700637291,Cervus elaphus,57.22347,-3.61628
1802614773,Cervus elaphus,41.923889,-6.584544
1338273872,Cervus elaphus,47.685249,10.812861
1687130536,Cervus elaphus,56.446744,10.570049
1700097262,Cervus elaphus,56.63144,-4.87826
1238758380,Cervus elaphus,60.634695,5.291499
920996071,Cervus elaphus,51.60693,10.859985
851327501,Cervus elaphus,55.555838,13.859064
1919900737,Cervus elaphus,51.303669,9.829412
1338508117,Cervus elaphus,53.723377,10.181032
164902150,Cervus elaphus,41.310001,1.15
1700628774,Cervus elaphus,57.02658,-4.42531
1700610159,Cervus elaphus,56.87559,-3.15362
1413729796,Cervus elaphus,57.333823,9.746097
1700628776,Cervus elaphus,56.89426,-3.29759
1555579186,Cervus elaphus,57.2628,-3.44482
1238715814,Cervus elaphus,62.995726,8.586268
1700094094,Cervus elaphus,57.56359,-5.65482
1530777219,Cervus elaphus,52.60777,0.87843
1684563672,Cervus elaphus,55.614124,8.224254
1542179024,Cervus elaphus,57.43359,-4.43111
1700646189,Cervus elaphus,57.00627,-3.8825
1700620805,Cervus elaphus,56.78554,-3.39376
1429834807,Cervus elaphus,58.449828,11.634881
1700637782,Cervus elaphus,56.82074,-3.37983
1877066970,Cervus elaphus,49.51415,3.20705
1686872347,Cervus elaphus,55.872026,9.108405
1700642476,Cervus elaphus,56.9151,-3.41764
164902046,Cervus elaphus,43.189999,-5.52
164902045,Cervus elaphus,43.279999,-5.4
1529508913,Cervus elaphus,51.38799,-1.84259
1700636838,Cervus elaphus,57.00043,-4.38359
1700637447,Cervus elaphus,57.24765,-3.67759
1536834032,Cervus elaphus,52.17482,1.58183
1536741692,Cervus elaphus,52.35337,1.62564
1555589889,Cervus elaphus,57.1634,-3.05071
1555590071,Cervus elaphus,56.95868,-3.14032
1702453161,Cervus elaphus,43.117326,-4.985173
1065511604,Cervus elaphus,55.657386,13.795895
1700621179,Cervus elaphus,56.87786,-3.23557
1837081941,Cervus elaphus,48.890857,18.83382
1621093199,Cervus elaphus,42.703,1.102
1413756986,Cervus elaphus,55.897941,8.598876
858397909,Cervus elaphus,42.129245,1.004754
1529565295,Cervus elaphus,58.03778,-5.04133
1878189939,Cervus elaphus,47.11839,-0.62829
1542152826,Cervus elaphus,58.06031,-4.67871
1238734143,Cervus elaphus,59.660937,6.332701
1555572209,Cervus elaphus,57.01595,-3.42535
1700646271,Cervus elaphus,56.95262,-3.73411
1529480437,Cervus elaphus,51.1141,-1.78709
164902181,Cervus elaphus,40.419998,-1.53
1877818855,Cervus elaphus,44.29315,3.43863
1700625055,Cervus elaphus,57.03497,-3.3305
1700644055,Cervus elaphus,57.20183,-3.62196
1700632135,Cervus elaphus,56.92839,-3.39416
1542160803,Cervus elaphus,57.68166,-4.70046
1844203033,Cervus elaphus,58.281968,8.323017
164901958,Cervus elaphus,42.66,1.11
1880049717,Cervus elaphus,44.02398,3.06237
1700610202,Cervus elaphus,57.19108,-3.54867
1238722161,Cervus elaphus,62.854248,8.260521
1542148319,Cervus elaphus,56.9906,-3.5182
1693588687,Cervus elaphus,56.333481,10.329601
1700645110,Cervus elaphus,57.25744,-3.69735
1899805661,Cervus elaphus,52.07841,5.839711
1700629786,Cervus elaphus,56.83277,-3.21622
1700086059,Cervus elaphus,56.67388,-4.98436
1700618444,Cervus elaphus,57.04055,-4.08929
164901655,Cervus elaphus,40.419998,-2.23
1700640618,Cervus elaphus,56.85877,-3.67203
921022108,Cervus elaphus,52.781376,10.649657
1700625886,Cervus elaphus,56.84458,-3.76239
1802614961,Cervus elaphus,41.950832,-6.584501
1700632557,Cervus elaphus,56.80123,-3.88253
1238717791,Cervus elaphus,59.488422,6.152166
1700612420,Cervus elaphus,57.21023,-3.59749
1542173872,Cervus elaphus,57.73483,-4.94946
1123225419,Cervus elaphus,59.843861,17.372995
1801684671,Cervus elaphus,55.601992,13.693146
1555577405,Cervus elaphus,57.3067,-3.19921
1677312434,Cervus elaphus,46.178315,9.117472
1869879134,Cervus elaphus,47.13719,5.96929
1413746721,Cervus elaphus,56.42813,10.53901
1878280591,Cervus elaphus,42.76411,2.69492
1555573956,Cervus elaphus,56.50214,-3.70171
1863449205,Cervus elaphus,49.05923,1.83698
1238740860,Cervus elaphus,61.067141,7.49963
1700613516,Cervus elaphus,57.21238,-3.56943
1700630708,Cervus elaphus,57.20529,-3.63204
1315062947,Cervus elaphus,47.789715,13.89029
1555577929,Cervus elaphus,57.07783,-3.17697
164901663,Cervus elaphus,40.240002,-2.24
1700618815,Cervus elaphus,56.99116,-3.39313
1700625444,Cervus elaphus,56.88101,-3.68172
1238717875,Cervus elaphus,61.601552,5.064145
1681487062,Cervus elaphus,54.882101,9.350257
1536028478,Cervus elaphus,52.3022,1.53342
1700638312,Cervus elaphus,57.01354,-3.9537
1700608834,Cervus elaphus,56.88942,-3.38433
1238746295,Cervus elaphus,63.4956,9.180019
1801708130,Cervus elaphus,58.741012,17.257499
1697972150,Cervus elaphus,53.532317,-6.627624
1700611033,Cervus elaphus,56.87738,-3.27895
1542159254,Cervus elaphus,57.16547,-5.27536
1542180468,Cervus elaphus,57.71476,-5.23754
1809984301,Cervus elaphus,63.42596,9.041071
1687046426,Cervus elaphus,57.581808,10.230375
1877370816,Cervus elaphus,49.60323,3.48395
1700636960,Cervus elaphus,57.21959,-3.56808
1529540152,Cervus elaphus,56.88152,-3.35541
1700644954,Cervus elaphus,56.97937,-3.13766
164902065,Cervus elaphus,42.939999,-4.65
1700048978,Cervus elaphus,56.63839,-4.88857
1700636778,Cervus elaphus,57.24007,-3.92937
164902169,Cervus elaphus,40.32,-1.29
1529448847,Cervus elaphus,52.14643,-0.24257
1879833268,Cervus elaphus,42.74785,1.10886
1238755887,Cervus elaphus,60.723846,6.499311
1700641434,Cervus elaphus,57.00224,-3.44623
1700183520,Cervus elaphus,56.61802,-4.95223
1413738844,Cervus elaphus,56.52155,10.21769
1805304784,Cervus elaphus,58.393156,22.325691
1700628269,Cervus elaphus,57.21417,-3.64071
1529532186,Cervus elaphus,51.19701,-3.6544
1700644646,Cervus elaphus,56.82475,-4.1891
1431961810,Cervus elaphus,58.710602,16.920694
1700645035,Cervus elaphus,57.19069,-3.5801
1879775236,Cervus elaphus,48.07383,3.60423
1529569851,Cervus elaphus,56.68456,-2.73616
1536882201,Cervus elaphus,52.2466,1.58761
1881809776,Cervus elaphus,48.83842,-0.3389
1700610689,Cervus elaphus,56.81137,-3.90982
1238738536,Cervus elaphus,59.597647,6.345942
1825268714,Cervus elaphus,60.258525,5.486308
1700612621,Cervus elaphus,57.14436,-3.4659
1044983261,Cervus elaphus,55.63222,13.35139
1700615502,Cervus elaphus,57.19905,-3.69632
921015443,Cervus elaphus,55.588676,8.149924
1542153426,Cervus elaphus,57.4262,-5.44195
1700614817,Cervus elaphus,57.16173,-3.93439
1700619124,Cervus elaphus,56.85095,-3.75088
1238728304,Cervus elaphus,61.187861,7.508209
1877635240,Cervus elaphus,45.16671,5.48243
1700608662,Cervus elaphus,57.04303,-3.31983
1700614625,Cervus elaphus,57.12436,-4.19082
1676825818,Cervus elaphus,50.577404,6.437624
1700620158,Cervus elaphus,57.17899,-3.58125
684504634,Cervus elaphus,48.688401,19.54753
1534485286,Cervus elaphus,52.41075,1.51268
1676826838,Cervus elaphus,51.69939,10.540419
1542180095,Cervus elaphus,57.57535,-4.6647
1700610939,Cervus elaphus,57.02569,-3.56913
1700617545,Cervus elaphus,57.23507,-3.8157
1869715439,Cervus elaphus,47.32663,5.58232
1697137542,Cervus elaphus,54.84171,9.298178
1688243557,Cervus elaphus,56.307652,9.678912
1700640692,Cervus elaphus,56.98101,-3.94788
1700616170,Cervus elaphus,56.75856,-3.7775
1700609436,Cervus elaphus,56.84689,-3.1488
1558871596,Cervus elaphus,54.17476,-2.78318
1877220738,Cervus elaphus,45.58921,6.52814
1700618695,Cervus elaphus,56.99864,-3.85182
1802604691,Cervus elaphus,56.533199,-4.80933
1700622829,Cervus elaphus,56.85414,-3.17083
852717671,Cervus elaphus,58.873906,15.408533
1700643361,Cervus elaphus,57.36879,-3.14055
1869632355,Cervus elaphus,45.13537,6.62682
164901797,Cervus elaphus,42.549999,0.26
1238721967,Cervus elaphus,62.143326,9.90751
1238718403,Cervus elaphus,61.779148,6.968313
1700632693,Cervus elaphus,56.91558,-4.12534
1700639796,Cervus elaphus,56.9893,-3.90535
1558901683,Cervus elaphus,58.51519,-3.72781
1529472239,Cervus elaphus,50.45235,-4.74825
1535414612,Cervus elaphus,52.4063,1.6594
1529453252,Cervus elaphus,50.37875,-4.62442
1542161107,Cervus elaphus,58.00319,-4.82678
1529470282,Cervus elaphus,58.20125,-3.78817
1555588675,Cervus elaphus,57.30595,-3.18425
1413760067,Cervus elaphus,56.078055,8.75767
1697959801,Cervus elaphus,55.244558,-7.091244
1555590820,Cervus elaphus,57.01481,-2.54259
1824507727,Cervus elaphus,62.436347,7.371836
1529483499,Cervus elaphus,57.46517,-4.75257
1558886767,Cervus elaphus,53.28526,-1.60322
1700067980,Cervus elaphus,56.6199,-4.98661
1238721324,Cervus elaphus,63.551517,11.277693
1238721708,Cervus elaphus,60.373548,12.011508
1529559531,Cervus elaphus,58.13346,-5.17183
1700620300,Cervus elaphus,57.17663,-3.55469
1700620387,Cervus elaphus,57.17846,-3.47701
1238757487,Cervus elaphus,62.792614,9.998312
1802614786,Cervus elaphus,42.935654,-5.124435
1238738752,Cervus elaphus,58.552761,6.193049
1838692844,Cervus elaphus,58.923585,17.338841
1700629977,Cervus elaphus,57.21532,-3.54969
1313502556,Cervus elaphus,42.272,1.952
1683581000,Cervus elaphus,56.059987,9.451591
1844166085,Cervus elaphus,59.621119,8.822813
1690154053,Cervus elaphus,56.931085,8.458887
164900854,Cervus elaphus,42.139999,-2.7
1700614473,Cervus elaphus,56.82907,-3.62777
1700637316,Cervus elaphus,57.21942,-3.65088
1845045552,Cervus elaphus,43.03,-1.62
1238758243,Cervus elaphus,59.68066,6.757918
1797633481,Cervus elaphus,62.20812,7.472779
1882920381,Cervus elaphus,61.98549,6.5146
1558892963,Cervus elaphus,53.1815,-1.9723
1700641906,Cervus elaphus,56.81725,-4.24479
1863881946,Cervus elaphus,46.78059,0.1814
1700640911,Cervus elaphus,56.81774,-3.39873
1694316725,Cervus elaphus,56.824366,9.906759
1700626471,Cervus elaphus,56.84614,-3.40618
1431940110,Cervus elaphus,58.747855,11.509431
1542174034,Cervus elaphus,57.21569,-3.39993
1695499044,Cervus elaphus,56.800857,9.753857
164901819,Cervus elaphus,42.470001,0.51
1700631164,Cervus elaphus,57.18926,-3.62141
1579918471,Cervus elaphus,51.800228,10.550909
1529521439,Cervus elaphus,56.03587,-4.32883
1558870116,Cervus elaphus,56.09364,-5.49813
1700631091,Cervus elaphus,57.15808,-3.3651
1700622518,Cervus elaphus,57.2187,-3.6376
1555585683,Cervus elaphus,56.69565,-3.86721
1238722367,Cervus elaphus,60.382366,12.044279
1529453151,Cervus elaphus,56.22803,-3.53387
1700617202,Cervus elaphus,57.03297,-4.26207
1700619269,Cervus elaphus,57.21783,-3.5647
1238755316,Cervus elaphus,58.804168,8.514807
1501712799,Cervus elaphus,40.47,0.17
1038571712,Cervus elaphus,50.273827,9.95715
1700626667,Cervus elaphus,57.31041,-3.18771
1555573273,Cervus elaphus,56.51244,-3.60303
1529544752,Cervus elaphus,56.74124,-3.7918
1542157100,Cervus elaphus,58.14206,-3.84466
1555592641,Cervus elaphus,57.38323,-3.08194
1238727295,Cervus elaphus,62.890609,8.604387
1238738131,Cervus elaphus,63.659755,10.875903
1700627341,Cervus elaphus,57.21926,-3.55797
1558888577,Cervus elaphus,57.43728,-5.80642
1555571689,Cervus elaphus,56.49836,-3.84125
1542157052,Cervus elaphus,57.14894,-4.62155
1287536587,Cervus elaphus,42.183,2.026
1884426514,Cervus elaphus,58.119876,12.534112
1824398319,Cervus elaphus,59.805056,5.896569
1700607273,Cervus elaphus,57.16337,-3.6087
1696467061,Cervus elaphus,56.20784,9.365341
1700613317,Cervus elaphus,57.12559,-3.83404
1879105000,Cervus elaphus,45.18776,4.20969
1677779351,Cervus elaphus,55.531649,9.089671
1700615962,Cervus elaphus,57.08201,-4.30252
1238759191,Cervus elaphus,63.006765,8.014634
1700612062,Cervus elaphus,56.97414,-3.82544
921004766,Cervus elaphus,51.137913,9.033294
1797632930,Cervus elaphus,60.788936,5.028985
1700634736,Cervus elaphus,57.16197,-3.91307
1700641369,Cervus elaphus,56.91387,-3.25532
1700607371,Cervus elaphus,56.88566,-3.30251
1697959767,Cervus elaphus,55.257521,-7.284394
1529473726,Cervus elaphus,57.02127,-3.35143
164902023,Cervus elaphus,42.849998,-1.59
1700613380,Cervus elaphus,57.21791,-3.55808
1323188804,Cervus elaphus,61.436521,9.268323
1238715810,Cervus elaphus,63.013386,8.645234
1877849583,Cervus elaphus,48.09412,7.09871
1877807066,Cervus elaphus,46.60062,0.19072
1700099229,Cervus elaphus,56.63809,-4.9016
1686880308,Cervus elaphus,56.497806,10.73567
1891833619,Cervus elaphus,50.07,6.08
1054013989,Cervus elaphus,61.758483,5.211876
1700619308,Cervus elaphus,56.90419,-3.10582
1844601739,Cervus elaphus,49.590023,9.01598
1555570558,Cervus elaphus,57.23519,-2.81917
1700627509,Cervus elaphus,57.00631,-3.94459
1529469560,Cervus elaphus,56.11181,-4.97687
1287538697,Cervus elaphus,42.29,1.927
1700635203,Cervus elaphus,57.22025,-3.5831
1558856307,Cervus elaphus,51.03426,-3.86183
1700625508,Cervus elaphus,56.91156,-2.52795
1542172762,Cervus elaphus,57.31762,-5.49991
1879775847,Cervus elaphus,47.34535,4.52326
1700632496,Cervus elaphus,57.21128,-3.58595
1238756677,Cervus elaphus,59.054002,5.928674
1238735314,Cervus elaphus,60.455368,7.303465
1881809785,Cervus elaphus,48.49283,0.22488
1691430978,Cervus elaphus,56.185678,8.14548
1912944466,Cervus elaphus,58.365587,22.177387
1700621866,Cervus elaphus,56.97999,-3.89714
1697980023,Cervus elaphus,55.255779,-7.293861
1690148352,Cervus elaphus,55.315693,9.038982
1869798496,Cervus elaphus,46.9667,5.56512
1700643759,Cervus elaphus,56.93747,-3.63857
723459063,Cervus elaphus,59.033912,22.655304
1555586641,Cervus elaphus,56.93738,-3.20869
1529575941,Cervus elaphus,58.45438,-4.17894
1542172623,Cervus elaphus,57.73112,-4.71395
1555572006,Cervus elaphus,57.03705,-2.89389
1700624138,Cervus elaphus,56.9438,-4.36978
1542174218,Cervus elaphus,57.15817,-4.91578
1877814879,Cervus elaphus,48.06342,4.6782
1700179337,Cervus elaphus,56.6227,-4.94444
1562616064,Cervus elaphus,55.13807,-4.27624
1555583429,Cervus elaphus,57.26589,-3.32721
931704386,Cervus elaphus,55.603179,13.734783
1579918062,Cervus elaphus,50.522568,9.025655
1700620346,Cervus elaphus,56.83765,-4.34241
1700638808,Cervus elaphus,56.88532,-3.37335
1534782540,Cervus elaphus,52.17749,0.8213
1700066441,Cervus elaphus,56.62125,-4.92965
1877904310,Cervus elaphus,44.15011,-0.4388
1272938665,Cervus elaphus,63.250576,10.441199
920997244,Cervus elaphus,52.412682,13.002319
1700639474,Cervus elaphus,56.93468,-3.77683
1700625006,Cervus elaphus,56.96448,-3.14461
1700620859,Cervus elaphus,56.88166,-3.2951
1700645600,Cervus elaphus,57.30853,-3.7031
1700630630,Cervus elaphus,56.90838,-3.31738
1869798773,Cervus elaphus,47.22369,6.10632
1700631649,Cervus elaphus,57.08873,-4.34238
1700632812,Cervus elaphus,56.82594,-3.64729
1823953508,Cervus elaphus,62.669164,7.77544
1555578539,Cervus elaphus,57.21343,-3.40067
1555571595,Cervus elaphus,57.00652,-2.75486
1877993733,Cervus elaphus,45.85909,6.54541
1542158798,Cervus elaphus,58.43376,-3.31952
1529545592,Cervus elaphus,55.26247,-3.30052
1851301788,Cervus elaphus,46.417454,10.680683
1558917251,Cervus elaphus,54.24162,-2.50786
1558922283,Cervus elaphus,52.0602,-1.5663
1891767105,Cervus elaphus,49.78,6.07
1877580390,Cervus elaphus,45.34074,5.7457
1531252976,Cervus elaphus,52.41249,1.45399
1700640150,Cervus elaphus,56.9172,-3.33296
1535824263,Cervus elaphus,52.32116,0.83043
1884821693,Cervus elaphus,63.052233,8.122989
1678970258,Cervus elaphus,55.299588,9.224142
1272936539,Cervus elaphus,63.050393,8.106002
1880165118,Cervus elaphus,48.77135,5.38151
1238729707,Cervus elaphus,62.489722,9.021089
1700626050,Cervus elaphus,57.18739,-3.48233
1700140644,Cervus elaphus,56.63125,-4.96305
1542164478,Cervus elaphus,57.13047,-5.16813
1413733391,Cervus elaphus,56.52431,9.892665
1676824922,Cervus elaphus,53.50478,14.359174
1883222301,Cervus elaphus,60.828762,6.453901
1681449468,Cervus elaphus,56.060152,9.311205
1272936259,Cervus elaphus,65.094408,11.865227
1555576781,Cervus elaphus,57.04189,-3.51205
164900954,Cervus elaphus,40.599998,-4.24
1824710077,Cervus elaphus,58.948648,7.944629
1238751145,Cervus elaphus,59.94927,6.59473
1797633459,Cervus elaphus,59.745772,10.802906
1238727450,Cervus elaphus,62.921531,8.668563
1542166773,Cervus elaphus,56.82116,-5.3608
1700108678,Cervus elaphus,56.64299,-4.88403
1869912754,Cervus elaphus,47.04377,6.09596
1700624345,Cervus elaphus,57.21332,-3.56616
1700624562,Cervus elaphus,57.18511,-3.59475
1700624301,Cervus elaphus,57.25054,-3.67548
1542165737,Cervus elaphus,57.04437,-3.91933
1700626202,Cervus elaphus,57.22657,-3.72078
1879077014,Cervus elaphus,45.46137,3.83174
1558907001,Cervus elaphus,57.5912,-5.2353
1529447479,Cervus elaphus,58.32081,-4.92897
1700626880,Cervus elaphus,57.17769,-3.5415
1700607517,Cervus elaphus,57.01411,-3.47197
1556398356,Cervus elaphus,57.07448,-4.88115
1558895799,Cervus elaphus,56.41511,-5.01756
1238724643,Cervus elaphus,60.622614,6.334389
1558861379,Cervus elaphus,56.55474,-4.64947
1238721359,Cervus elaphus,63.524357,11.329148
921011772,Cervus elaphus,50.477993,6.967435
1879775533,Cervus elaphus,47.62536,3.06657
1879123703,Cervus elaphus,46.00472,3.06461
1700632382,Cervus elaphus,56.87363,-3.30762
1690483983,Cervus elaphus,56.088773,9.413888
1558916776,Cervus elaphus,58.54021,-3.73411
1555583052,Cervus elaphus,56.72462,-3.79183
164900836,Cervus elaphus,41.689999,2.58
1531966308,Cervus elaphus,52.4207,1.16042
1700608918,Cervus elaphus,56.856,-3.67043
1253455120,Cervus elaphus,42.575,1.472
1869754790,Cervus elaphus,47.1405,5.83744
1697969120,Cervus elaphus,54.948343,-8.344861
1700644830,Cervus elaphus,57.19591,-3.52074
1529564150,Cervus elaphus,53.43924,-0.27023
1688520712,Cervus elaphus,55.993071,9.430323
1700087389,Cervus elaphus,56.64864,-4.87304
1413761386,Cervus elaphus,55.179519,8.763152
1670174789,Cervus elaphus,60.624346,13.877489
1429605971,Cervus elaphus,59.33033,17.288329
1529533997,Cervus elaphus,50.55415,-4.18943
849734394,Cervus elaphus,59.91551,17.485195
1535521293,Cervus elaphus,52.36182,0.62739
1700639983,Cervus elaphus,56.9534,-3.02342
164901921,Cervus elaphus,42.23,-2.94
1852487500,Cervus elaphus,42.97764,-0.49185
1555577158,Cervus elaphus,57.23705,-2.93849
1700623679,Cervus elaphus,56.89135,-3.20663
