gbif_id,taxon_name,decimal_latitude,decimal_longitude
1425112213,Kobus kob,11.20457,1.50229
1425110061,Kobus kob,11.2617,1.2226
1425110138,Kobus kob,11.4508,1.4339
1425141569,Kobus kob,11.7244,2.9674
1562926728,Kobus kob,11.525237,1.403934
1425112240,Kobus kob,11.42497,1.5782
1425110419,Kobus kob,11.4478,1.4797
1425109689,Kobus kob,11.1511,1.5906
1425110544,Kobus kob,11.4513,1.5014
1425112597,Kobus kob,11.38829,1.6149
1425110099,Kobus kob,11.4196,1.9104
1425142781,Kobus kob,11.94207,2.43501
1425110604,Kobus kob,11.3949,1.6188
1305311104,Kobus kob,11.21361,1.55321
1425111504,Kobus kob,11.34739,1.35033
1425112231,Kobus kob,11.44996,1.49816
1425113440,Kobus kob,11.45335,1.47924
1305311688,Kobus kob,11.16235,1.18183
1425112359,Kobus kob,11.3973,1.39742
1425111184,Kobus kob,11.2499,1.23985
1305311208,Kobus kob,11.12077,1.72189
1425111211,Kobus kob,11.26404,1.24587
1425110574,Kobus kob,11.4254,1.5873
1425110408,Kobus kob,11.4507,1.502
1425112527,Kobus kob,11.37596,1.56436
1425112737,Kobus kob,11.44083,1.57286
1425112204,Kobus kob,11.44701,1.48059
1425112588,Kobus kob,11.40727,1.5861
1425220571,Kobus kob,11.886558,2.798903
1425109596,Kobus kob,11.4069,1.5919
1305313859,Kobus kob,11.74658,2.39922
1571116918,Kobus kob,11.46688,1.425014
1305311796,Kobus kob,11.3615,1.61678
1898924752,Kobus kob,12.184565,2.327664
1425109700,Kobus kob,11.4522,1.5205
1425110587,Kobus kob,11.3901,1.5997
1425110628,Kobus kob,11.3892,1.389
1425110486,Kobus kob,11.4187,1.3999
1425112268,Kobus kob,11.40665,1.59203
1425111311,Kobus kob,11.26744,1.29499
1425111523,Kobus kob,11.44892,1.52877
1305311422,Kobus kob,11.10911,1.71627
1425112427,Kobus kob,11.41134,1.58879
1425220241,Kobus kob,11.53655,2.923876
1305311450,Kobus kob,11.13912,1.12871
1425112134,Kobus kob,11.43174,1.574
1425109730,Kobus kob,11.409,1.7381
1425111511,Kobus kob,11.4489,1.53132
1425111414,Kobus kob,11.42297,1.5776
1425109626,Kobus kob,11.07088,1.2861
1425111566,Kobus kob,11.46886,1.45074
1425111375,Kobus kob,11.26807,1.28846
1425109244,Kobus kob,11.37712,1.90235
1425112672,Kobus kob,11.37678,1.36906
1425112481,Kobus kob,11.47107,1.44599
1305311525,Kobus kob,11.37912,1.67265
1425110610,Kobus kob,11.4629,1.4593
1425112584,Kobus kob,11.25321,1.52953
1425142840,Kobus kob,11.84713,2.38427
1425112680,Kobus kob,11.44772,1.48375
1425110038,Kobus kob,11.1726,1.1705
1425110551,Kobus kob,11.405,1.6839
1425112177,Kobus kob,11.44649,1.48114
1305313049,Kobus kob,11.409536,2.266891
1425112791,Kobus kob,11.43568,1.57404
1425112656,Kobus kob,11.41766,1.57691
1425109638,Kobus kob,11.1906,1.3217
1425110562,Kobus kob,11.47123,1.5167
1425112701,Kobus kob,11.44388,1.57141
1425111269,Kobus kob,11.23472,1.23625
1425110645,Kobus kob,11.2902,1.3386
1425112500,Kobus kob,11.42631,1.57744
1425109593,Kobus kob,11.408,1.6897
1425110505,Kobus kob,11.399,1.5985
1425111487,Kobus kob,11.45709,1.56197
1425141214,Kobus kob,11.9427,3.0133
1425112169,Kobus kob,11.36875,1.36312
1425112630,Kobus kob,11.4563,1.5575
1425112734,Kobus kob,11.40716,1.59066
1571115662,Kobus kob,11.2834,1.663824
1425112544,Kobus kob,11.39727,1.60117
1425110147,Kobus kob,11.4537,1.5457
1425111457,Kobus kob,11.20278,1.5084
1425110136,Kobus kob,11.415,1.7502
1425110577,Kobus kob,11.4189,1.7253
1425112641,Kobus kob,11.42662,1.57682
1898924725,Kobus kob,12.14893,2.3127
1425110675,Kobus kob,11.3038,1.3544
1425111415,Kobus kob,11.44983,1.48251
1425111167,Kobus kob,11.25137,1.34597
1425109762,Kobus kob,11.4015,1.5952
1425109582,Kobus kob,11.4088,1.5887
1425112565,Kobus kob,11.44658,1.49126
1305313840,Kobus kob,11.94586,2.60004
1425111473,Kobus kob,11.32647,1.34588
1425141035,Kobus kob,12.2575,2.3843
1425110020,Kobus kob,11.3899,1.6009
1425112186,Kobus kob,11.45365,1.54554
1425111342,Kobus kob,11.28206,1.26575
1425110518,Kobus kob,11.4484,1.4952
1425141591,Kobus kob,11.818,2.3783
1425112623,Kobus kob,11.41482,1.57952
1425112314,Kobus kob,11.44045,1.41178
1425141184,Kobus kob,11.6657,2.8809
1425111120,Kobus kob,11.26343,1.34387
1425220510,Kobus kob,11.97215,2.816707
1425112285,Kobus kob,11.45294,1.44125
1425110120,Kobus kob,11.4129,1.5818
1305311761,Kobus kob,11.32766,1.89216
1425111449,Kobus kob,11.39773,1.39758
1562882052,Kobus kob,11.303408,1.626939
1425141580,Kobus kob,11.6671,2.6123
1425113455,Kobus kob,11.38438,1.61135
1425110509,Kobus kob,11.3694,1.3636
1425111242,Kobus kob,11.26031,1.24059
1425112653,Kobus kob,11.3854,1.59126
1425112400,Kobus kob,11.38828,1.60755
1425142101,Kobus kob,11.7901,2.579
1305311777,Kobus kob,11.39892,1.61583
1425109671,Kobus kob,11.1976,1.4285
1425112303,Kobus kob,11.41581,1.58381
1425110485,Kobus kob,11.38525,1.6126
1425111369,Kobus kob,11.27354,1.27049
1425110466,Kobus kob,11.3733,1.366
1425112258,Kobus kob,11.4597,1.59408
1425142875,Kobus kob,11.89925,2.41256
1425109350,Kobus kob,11.37574,1.90082
1425110436,Kobus kob,11.2453,1.2607
1425111440,Kobus kob,11.45366,1.48114
1425220364,Kobus kob,11.756404,2.965807
1425112137,Kobus kob,11.38989,1.60056
1425141602,Kobus kob,11.4284,2.3118
1425109745,Kobus kob,11.4024,1.5927
1425110047,Kobus kob,11.1974,1.1676
1425110397,Kobus kob,11.3637,1.3602
1425110036,Kobus kob,11.4123,1.7071
1425112226,Kobus kob,11.25674,1.55547
1425109678,Kobus kob,11.114,1.3917
1425111588,Kobus kob,11.47104,1.44579
1425110533,Kobus kob,11.4515,1.4822
1305311363,Kobus kob,11.13736,1.11113
1898924680,Kobus kob,12.30168,2.455203
1425111149,Kobus kob,11.25629,1.35154
1425112118,Kobus kob,11.45105,1.50112
1425112149,Kobus kob,11.44928,1.52772
1425111206,Kobus kob,11.26927,1.29746
1425111247,Kobus kob,11.26802,1.29052
1425111433,Kobus kob,11.44377,1.57159
1425111323,Kobus kob,11.23533,1.38018
1305311466,Kobus kob,11.13263,1.13192
1425112252,Kobus kob,11.39412,1.61854
1425110465,Kobus kob,11.3311,1.3441
1425111600,Kobus kob,11.38967,1.62714
1425112376,Kobus kob,11.45226,1.50596
1425112590,Kobus kob,11.45302,1.51441
1425112694,Kobus kob,11.36612,1.36167
1425112705,Kobus kob,11.4211,1.58836
1425112473,Kobus kob,11.20071,1.50541
1425109381,Kobus kob,11.3434,1.61221
1425109259,Kobus kob,11.38605,1.61251
1425220250,Kobus kob,11.901942,2.99523
1425111126,Kobus kob,11.17356,1.34859
1425141199,Kobus kob,11.7304,2.9641
1425112157,Kobus kob,11.45253,1.51993
1425111229,Kobus kob,11.27787,1.28524
1425112464,Kobus kob,11.45635,1.55773
1425112445,Kobus kob,11.34728,1.35031
1425109687,Kobus kob,11.0807,1.3607
1425109370,Kobus kob,11.42172,1.40143
1425112238,Kobus kob,11.4384,1.57325
1425109604,Kobus kob,11.4055,1.6846
1425112222,Kobus kob,11.42731,1.57595
1425112373,Kobus kob,11.44941,1.43069
1425111620,Kobus kob,11.40431,1.68363
1425142835,Kobus kob,11.72132,2.8987
1425112515,Kobus kob,11.41863,1.57659
1571117005,Kobus kob,11.396444,1.578103
1305313846,Kobus kob,11.80095,2.91455
1425112282,Kobus kob,11.45473,1.55076
1291851789,Kobus kob,11.243179,1.603764
1425111509,Kobus kob,11.44008,1.41012
1425109239,Kobus kob,11.2634,1.24048
1425109256,Kobus kob,11.20025,1.50894
1425110076,Kobus kob,11.4138,1.7091
1425112476,Kobus kob,11.39555,1.61891
1425112786,Kobus kob,11.40521,1.59229
1425110656,Kobus kob,11.3313,1.3442
1425110557,Kobus kob,11.3959,1.6378
1425112661,Kobus kob,11.45211,1.52059
1305313040,Kobus kob,11.303508,2.380167
1305313857,Kobus kob,11.67315,2.87535
1425220467,Kobus kob,11.867602,2.974837
1305311472,Kobus kob,11.39672,1.81128
1425109711,Kobus kob,11.1864,1.522
1425111329,Kobus kob,11.27179,1.26453
1425110043,Kobus kob,11.4012,1.5955
1425112545,Kobus kob,11.35419,1.49658
1425112564,Kobus kob,11.3687,1.54176
1425110592,Kobus kob,11.453,1.5412
1305313875,Kobus kob,11.94689,2.79818
1425142818,Kobus kob,11.86624,2.40228
1425109695,Kobus kob,11.20026,1.497
1425110549,Kobus kob,11.2191,1.5259
1425220073,Kobus kob,11.829549,2.921516
1425109654,Kobus kob,11.1996,1.4534
1425112769,Kobus kob,11.25492,1.55821
1425111223,Kobus kob,11.23365,1.36335
1425112678,Kobus kob,11.44948,1.47662
1305311856,Kobus kob,11.38758,1.60881
1425110003,Kobus kob,11.4134,1.5811
1305311582,Kobus kob,11.13731,1.11055
1425112325,Kobus kob,11.41604,1.57802
1305311494,Kobus kob,11.25539,1.28193
1425109725,Kobus kob,11.4093,1.7008
1425111347,Kobus kob,11.27234,1.28896
1425111306,Kobus kob,11.23591,1.35734
1425142820,Kobus kob,11.89032,2.58717
1305313877,Kobus kob,11.840389,2.547694
1425110590,Kobus kob,11.4474,1.48
1425111160,Kobus kob,11.24865,1.34801
1425110050,Kobus kob,11.398,1.6001
1425110439,Kobus kob,11.4448,1.4633
1425112255,Kobus kob,11.45638,1.46382
1425112254,Kobus kob,11.39918,1.59793
1425141190,Kobus kob,11.4868,2.2238
1425112617,Kobus kob,11.46712,1.4415
1425112692,Kobus kob,11.39641,1.39658
1425110524,Kobus kob,11.4005,1.5904
1425110463,Kobus kob,11.4273,1.5785
1425112647,Kobus kob,11.46464,1.47022
1425109368,Kobus kob,11.41498,1.40137
1425112771,Kobus kob,11.42064,1.5774
1425110469,Kobus kob,11.4606,1.4394
1425110001,Kobus kob,11.4491,1.5323
1425141586,Kobus kob,12.2826,2.7957
1425112224,Kobus kob,11.41035,1.58897
1425111190,Kobus kob,11.27051,1.32148
1425112462,Kobus kob,11.42416,1.57775
1425110535,Kobus kob,11.35815,1.356
1425110506,Kobus kob,11.3612,1.3587
1305311101,Kobus kob,11.37173,1.39861
1425111300,Kobus kob,11.27372,1.34415
1425142087,Kobus kob,11.8179,2.3775
1425110607,Kobus kob,11.4186,1.7783
1425112297,Kobus kob,11.45433,1.48147
1305311905,Kobus kob,11.31351,1.55193
1831232225,Kobus kob,11.469436,1.429214
1425109635,Kobus kob,11.4078,1.5858
1425112659,Kobus kob,11.24873,1.54928
1425110159,Kobus kob,11.3181,1.3575
1425111446,Kobus kob,11.43872,1.40428
1425111531,Kobus kob,11.39467,1.66512
1425111435,Kobus kob,11.25574,1.55838
1425109989,Kobus kob,11.4666,1.4521
1425112143,Kobus kob,11.44563,1.49342
1453498181,Kobus kob,11.371518,1.515946
1305311475,Kobus kob,11.33892,1.90929
1305313046,Kobus kob,11.685653,2.527286
1899806126,Kobus kob,12.043445,2.450286
1425110041,Kobus kob,11.2574,1.196
1425112288,Kobus kob,11.25921,1.55742
1425111331,Kobus kob,11.27016,1.31387
1425110117,Kobus kob,11.3962,1.6685
1305311130,Kobus kob,11.114,1.1276
1305311079,Kobus kob,11.22961,1.28519
1425110088,Kobus kob,11.4172,1.7161
1425111602,Kobus kob,11.40783,1.58881
1425111400,Kobus kob,11.2391,1.40493
1425141197,Kobus kob,11.821,2.3823
1305311931,Kobus kob,11.37822,1.39727
1425220419,Kobus kob,11.86598,2.686249
1425141572,Kobus kob,11.8291,2.4428
1305311591,Kobus kob,11.19881,1.51307
1425112568,Kobus kob,11.45396,1.54663
1425111173,Kobus kob,11.23705,1.36906
1425110141,Kobus kob,11.4396,1.4082
1425110427,Kobus kob,11.2599,1.2837
1425111231,Kobus kob,11.27608,1.26332
1425110017,Kobus kob,11.3947,1.6647
1425110058,Kobus kob,11.2612,1.2854
1425113401,Kobus kob,11.3425,1.6128
1305311829,Kobus kob,11.11501,1.78237
1425110679,Kobus kob,11.2462,1.2645
1453438892,Kobus kob,12.533723,2.519449
1425111418,Kobus kob,11.4495,1.52629
1425109680,Kobus kob,11.19755,1.4348
1425141047,Kobus kob,11.9752,2.7582
1425110074,Kobus kob,11.2954,1.3444
1425109576,Kobus kob,11.4276,1.5799
1425110151,Kobus kob,11.3609,1.3585
1425111151,Kobus kob,11.23767,1.39129
1425112284,Kobus kob,11.39136,1.59728
1425109713,Kobus kob,11.451,1.5006
1425112562,Kobus kob,11.45308,1.54095
1571115637,Kobus kob,11.384497,1.779149
1425112356,Kobus kob,11.45513,1.48096
1425111380,Kobus kob,11.23219,1.36619
1425111571,Kobus kob,11.41073,1.71173
1425111475,Kobus kob,11.39702,1.60144
1425142099,Kobus kob,11.8459,2.6033
1425112716,Kobus kob,11.44987,1.53473
1305311245,Kobus kob,11.13077,1.52295
1305313852,Kobus kob,11.89067,2.99945
1425112328,Kobus kob,11.46192,1.47733
1425111371,Kobus kob,11.42765,1.58073
1425112675,Kobus kob,11.39776,1.60045
1425112367,Kobus kob,11.45637,1.55775
1425112406,Kobus kob,11.42747,1.57951
1425109657,Kobus kob,11.1914,1.4224
1425110647,Kobus kob,11.4402,1.4106
1425111442,Kobus kob,11.4034,1.59263
1425110546,Kobus kob,11.4509,1.5213
1425141604,Kobus kob,12.2862,2.7607
1425111344,Kobus kob,11.27232,1.32769
1425112746,Kobus kob,11.42771,1.57545
1425110503,Kobus kob,11.446,1.4831
1425142116,Kobus kob,11.9451,2.4066
1425112548,Kobus kob,11.42713,1.5779
1425141211,Kobus kob,11.2417,2.4874
1425110659,Kobus kob,11.2506,1.2433
1425110643,Kobus kob,11.3426,1.3474
1425110491,Kobus kob,11.4649,1.4554
1425110673,Kobus kob,11.2516,1.2412
1425111353,Kobus kob,11.27187,1.26364
1305311414,Kobus kob,11.35661,1.62172
1425112336,Kobus kob,11.35863,1.60643
1425113457,Kobus kob,11.34209,1.61308
1425109770,Kobus kob,11.3903,1.5991
1425112518,Kobus kob,11.47033,1.44329
1305311862,Kobus kob,11.11002,1.55086
1562926657,Kobus kob,11.446952,1.479283
1425110134,Kobus kob,11.4097,1.7679
1425111217,Kobus kob,11.23353,1.23333
1425111506,Kobus kob,11.19813,1.50608
1425112542,Kobus kob,11.38925,1.60579
1425112732,Kobus kob,11.34688,1.35007
1425112235,Kobus kob,11.38673,1.61185
1425109354,Kobus kob,11.40302,1.73983
1425109607,Kobus kob,11.192,1.2857
1425109684,Kobus kob,11.0799,1.3483
1425220109,Kobus kob,11.950712,2.928552
1425109673,Kobus kob,11.0834,1.3732
1305311290,Kobus kob,11.39282,1.76151
1425110483,Kobus kob,11.4241,1.4003
1425111594,Kobus kob,11.39137,1.61613
1305313838,Kobus kob,12.15537,2.7615
1425112448,Kobus kob,11.4035,1.3979
1425111134,Kobus kob,11.25286,1.3465
1425112418,Kobus kob,11.25652,1.55534
1425109384,Kobus kob,11.41822,1.40128
1425110034,Kobus kob,11.2097,1.5164
1425111317,Kobus kob,11.23797,1.38687
1425111564,Kobus kob,11.45315,1.51591
1425112442,Kobus kob,11.45149,1.46203
1425111253,Kobus kob,11.23015,1.22974
1425109348,Kobus kob,11.35352,1.88132
1425112708,Kobus kob,11.41592,1.5782
1425109981,Kobus kob,11.3205,1.34331
1425111132,Kobus kob,11.27142,1.3402
1571117173,Kobus kob,11.238251,1.47352
1425111271,Kobus kob,11.25704,1.35027
1425112467,Kobus kob,11.4561,1.45134
1425112506,Kobus kob,11.40288,1.59271
1425142873,Kobus kob,11.73882,2.33375
1425112699,Kobus kob,11.44596,1.49374
1425111280,Kobus kob,11.22033,1.21736
1425111650,Kobus kob,11.39342,1.5953
1305311764,Kobus kob,11.38019,1.71212
1425112312,Kobus kob,11.22166,1.52792
1425112171,Kobus kob,11.41131,1.58305
1425220149,Kobus kob,11.954452,2.779463
1802747618,Kobus kob,11.575427,1.594009
1425111244,Kobus kob,11.20114,1.20601
1425112639,Kobus kob,11.44349,1.572
1425109615,Kobus kob,11.3988,1.5983
1425112163,Kobus kob,11.3745,1.36659
1425112479,Kobus kob,11.45035,1.56791
1425112395,Kobus kob,11.42362,1.58812
1425109242,Kobus kob,11.20045,1.50878
1425111188,Kobus kob,11.26351,1.24389
1425142838,Kobus kob,11.94282,2.89678
1425110612,Kobus kob,11.3731,1.3658
1425110471,Kobus kob,11.4348,1.401
1425111326,Kobus kob,11.27865,1.26386
1305311210,Kobus kob,11.29101,1.91519
1425110441,Kobus kob,11.3556,1.355
1425109736,Kobus kob,11.4518,1.437
1305313051,Kobus kob,11.303874,2.380163
1305311695,Kobus kob,11.21581,1.19278
1425112202,Kobus kob,11.47128,1.44757
1305311469,Kobus kob,11.11314,1.78218
1425111182,Kobus kob,11.22056,1.21816
1572346769,Kobus kob,9.44043,-1.894894
1425110560,Kobus kob,11.351,1.3525
1425109640,Kobus kob,11.3902,1.602
1425110052,Kobus kob,11.1888,1.1691
1425110164,Kobus kob,11.4711,1.447
1425111158,Kobus kob,11.27462,1.33711
1425112290,Kobus kob,11.30563,1.3562
1425111529,Kobus kob,11.39476,1.66454
1425109698,Kobus kob,11.1835,1.5344
1425142812,Kobus kob,11.67406,2.31502
1305313869,Kobus kob,11.67315,2.869133
1425110085,Kobus kob,11.2894,1.3361
1425142856,Kobus kob,11.63657,3.02468
1425142815,Kobus kob,11.85143,2.85547
1425111478,Kobus kob,11.32345,1.34967
1425112393,Kobus kob,11.38751,1.60904
1425111538,Kobus kob,11.42211,1.72082
1425111309,Kobus kob,11.26987,1.28951
1425109728,Kobus kob,11.4128,1.7785
1425111298,Kobus kob,11.27059,1.30038
1571165608,Kobus kob,11.315297,1.565933
1425112766,Kobus kob,11.46638,1.56561
1425112115,Kobus kob,11.42666,1.57679
1425111106,Kobus kob,11.14137,1.32018
1425111145,Kobus kob,11.24433,1.41303
1305311767,Kobus kob,11.32178,1.88778
1425112582,Kobus kob,11.35963,1.51352
1425110454,Kobus kob,11.3226,1.3511
1305311827,Kobus kob,11.29705,1.9015
1425112493,Kobus kob,11.4439,1.57141
1425112570,Kobus kob,11.44938,1.52682
1425112674,Kobus kob,11.40963,1.5676
1425142832,Kobus kob,11.78512,2.70944
1425109675,Kobus kob,11.2115,1.4783
1425112229,Kobus kob,11.391,1.59819
1425112361,Kobus kob,11.45287,1.51266
1425111398,Kobus kob,11.38693,1.61041
1839253361,Kobus kob,5.948318,0.026081
1425112783,Kobus kob,11.46391,1.56596
1425111209,Kobus kob,11.2363,1.3709
1305311563,Kobus kob,11.38312,1.87201
1305311007,Kobus kob,11.27017,1.85891
1702479981,Kobus kob,11.313417,1.540688
1305311922,Kobus kob,11.37712,1.58395
1305311311,Kobus kob,11.37592,1.67359
1305311339,Kobus kob,11.33187,1.88386
1425142107,Kobus kob,11.8209,2.3823
1425112379,Kobus kob,11.36941,1.36362
1425112495,Kobus kob,11.21311,1.52147
1425110093,Kobus kob,11.25,1.2455
1425111597,Kobus kob,11.39486,1.60895
1571115675,Kobus kob,11.355949,1.715344
1425112625,Kobus kob,11.41198,1.58246
1425110063,Kobus kob,11.2135,1.5216
1425111412,Kobus kob,11.42649,1.58176
1425111525,Kobus kob,11.41117,1.39942
1425111226,Kobus kob,11.26994,1.32091
1425111420,Kobus kob,11.23688,1.37158
1425110432,Kobus kob,11.3936,1.6357
1563442747,Kobus kob,12.016526,2.504378
1305313074,Kobus kob,11.827174,2.722827
1425111392,Kobus kob,11.23937,1.35897
1425110634,Kobus kob,11.4596,1.5648
1425220281,Kobus kob,11.962832,2.85313
1425109651,Kobus kob,11.1992,1.441
1425109659,Kobus kob,11.19095,1.1845
1425109602,Kobus kob,11.4065,1.6932
1305311332,Kobus kob,11.1511,1.55211
1425109339,Kobus kob,11.38531,1.61031
1425110016,Kobus kob,11.37459,1.375
1425109632,Kobus kob,11.052,1.2489
1305311187,Kobus kob,11.11912,1.13504
1425112330,Kobus kob,11.40127,1.59529
1425111569,Kobus kob,11.44992,1.52461
1425111378,Kobus kob,11.26965,1.31592
1425112341,Kobus kob,11.45126,1.43532
1425111362,Kobus kob,11.25447,1.35299
1425112433,Kobus kob,11.39488,1.60947
1425142799,Kobus kob,11.3615,2.1488
1425111366,Kobus kob,11.24104,1.3568
1425111577,Kobus kob,11.46327,1.43994
1425112520,Kobus kob,11.45561,1.55325
1425112411,Kobus kob,11.43316,1.40092
1425112265,Kobus kob,11.36864,1.36309
1425110625,Kobus kob,11.3564,1.3559
1425112721,Kobus kob,11.45267,1.51958
1571117218,Kobus kob,11.202988,1.643939
1305311287,Kobus kob,11.19571,1.80306
1425110661,Kobus kob,11.2958,1.345
1425110400,Kobus kob,11.3342,1.6154
1425112751,Kobus kob,11.37121,1.59657
1571115584,Kobus kob,11.361603,1.600294
1425110489,Kobus kob,11.4556,1.4805
1425109748,Kobus kob,11.3866,1.6123
1425141599,Kobus kob,12.1246,2.7478
1425141560,Kobus kob,11.8253,2.427
1305313034,Kobus kob,11.116686,2.80902
1453498219,Kobus kob,11.321773,1.469927
1425112183,Kobus kob,11.45152,1.47115
1425110652,Kobus kob,11.2588,1.2283
1425111437,Kobus kob,11.43406,1.57408
1425142878,Kobus kob,11.96772,2.86772
1425112550,Kobus kob,11.46291,1.46329
1425112323,Kobus kob,11.41601,1.58429
1425111490,Kobus kob,11.41113,1.5835
1425109378,Kobus kob,11.32051,1.62513
1425112710,Kobus kob,11.39578,1.60223
1425112614,Kobus kob,11.44548,1.4861
1425112585,Kobus kob,11.46186,1.47728
1425109386,Kobus kob,11.4339,1.4012
1425111266,Kobus kob,11.1868,1.21385
1425112420,Kobus kob,11.29929,1.36718
1425112511,Kobus kob,11.44578,1.48408
1305311629,Kobus kob,11.1159,1.18753
1425112090,Kobus kob,11.45578,1.45012
1305311716,Kobus kob,11.01031,1.19326
1425111202,Kobus kob,11.27181,1.30862
1425112450,Kobus kob,11.46837,1.44206
1425110580,Kobus kob,11.4281,1.5749
1305311388,Kobus kob,11.27511,1.88571
1425109620,Kobus kob,11.3883,1.6073
1425111460,Kobus kob,11.44288,1.57249
1425109609,Kobus kob,11.3972,1.643
1425109356,Kobus kob,11.37624,1.90128
1425112166,Kobus kob,11.39581,1.60215
1425112207,Kobus kob,11.38827,1.61489
1425112353,Kobus kob,11.39451,1.61872
1425109716,Kobus kob,11.4176,1.7175
1425111498,Kobus kob,11.39622,1.65188
1425110598,Kobus kob,11.4217,1.7198
1425142789,Kobus kob,11.68022,2.31759
1425110105,Kobus kob,11.3889,1.6201
1425111292,Kobus kob,11.24051,1.40878
1425112603,Kobus kob,11.46528,1.44022
1425110538,Kobus kob,11.4466,1.5693
1898924688,Kobus kob,12.323585,2.419211
1425111278,Kobus kob,11.23529,1.36967
1305311073,Kobus kob,11.38224,1.39513
1425112802,Kobus kob,11.39272,1.59559
1425112743,Kobus kob,11.4565,1.46324
1425111262,Kobus kob,11.27334,1.33183
1425112533,Kobus kob,11.41818,1.57673
1305311642,Kobus kob,11.15762,1.12881
1425110568,Kobus kob,11.4531,1.5432
1305311867,Kobus kob,11.10271,1.6999
1425110116,Kobus kob,11.45,1.4312
1425111553,Kobus kob,11.39087,1.6319
1425112189,Kobus kob,11.45245,1.5377
