gbif_id,taxon_name,decimal_latitude,decimal_longitude
1607883442,Alces alces,61.722972,21.725392
1238743775,Alces alces,63.248784,10.192654
1238748262,Alces alces,62.872837,10.003998
1835858419,Alces alces,65.77683,22.21531
1432578649,Alces alces,66.657862,22.175533
1238757081,Alces alces,69.380623,19.186793
1797627602,Alces alces,59.205162,10.238306
1238726714,Alces alces,59.094767,9.693442
850715369,Alces alces,64.210161,19.618164
1238753241,Alces alces,61.572769,7.642884
1828214069,Alces alces,60.615091,14.772238
1670677546,Alces alces,57.004776,14.834536
1797626128,Alces alces,60.16802,11.530658
1238714663,Alces alces,63.673563,12.281219
1238713537,Alces alces,63.533723,10.840177
1607883590,Alces alces,60.724186,22.31307
1844275507,Alces alces,59.288891,25.591232
932246346,Alces alces,58.414957,12.290956
1238727490,Alces alces,59.408943,9.16419
1825156770,Alces alces,58.284939,6.540292
1822934400,Alces alces,60.081449,10.516658
1607883761,Alces alces,61.787418,22.943778
931559198,Alces alces,59.276561,18.14463
1272937106,Alces alces,68.132314,15.454958
1433371290,Alces alces,60.183442,16.681571
723438159,Alces alces,59.02899,24.996585
920293707,Alces alces,56.309166,13.366667
1821151756,Alces alces,64.225712,15.508812
1238760927,Alces alces,63.395174,10.532908
1825264455,Alces alces,59.241746,10.174939
1502664998,Alces alces,59.621355,16.863264
1890294696,Alces alces,62.111215,9.250644
1809984035,Alces alces,63.34645,10.48358
1844275218,Alces alces,59.292825,25.494962
1676605648,Alces alces,57.25621,13.714371
1797625811,Alces alces,59.404919,11.670068
1675283301,Alces alces,63.271435,14.442475
1433996155,Alces alces,59.74101,16.316208
1238753208,Alces alces,66.404772,14.464089
1884353413,Alces alces,58.459937,12.284641
1436157531,Alces alces,58.292636,13.917329
1669077101,Alces alces,57.886608,14.811045
1843633831,Alces alces,59.950489,10.750121
851557457,Alces alces,59.863504,18.801712
1884239677,Alces alces,60.828683,12.713138
1238753058,Alces alces,59.996322,10.766201
1883168852,Alces alces,60.727378,11.292075
1272934459,Alces alces,66.265498,13.181663
851820349,Alces alces,57.064635,12.843609
1272938965,Alces alces,60.575542,8.447748
1090390663,Alces alces,67.23265,23.184619
1805306801,Alces alces,59.094754,26.966418
875411119,Alces alces,60.811296,12.600022
1606676573,Alces alces,61.191478,21.478208
1238713899,Alces alces,61.122737,10.701226
1669135287,Alces alces,64.08716,17.900208
851488610,Alces alces,59.819863,16.172675
1434430679,Alces alces,59.807369,17.509782
1479876933,Alces alces,68.522014,18.457567
1238733518,Alces alces,60.908908,10.699061
1238752158,Alces alces,63.054769,11.578781
1890239312,Alces alces,57.64637,11.90195
1833588203,Alces alces,58.670955,13.621146
1238740545,Alces alces,63.360153,10.292825
855588554,Alces alces,59.764921,18.371419
1899664669,Alces alces,59.162193,11.429966
1238754674,Alces alces,60.890454,11.498004
1607883354,Alces alces,62.728769,30.958013
1883226194,Alces alces,65.315768,13.268512
1837584179,Alces alces,64.130175,20.064537
1493219679,Alces alces,66.508365,19.680579
1433947761,Alces alces,59.296097,15.344734
723438442,Alces alces,58.484839,24.684711
1607638244,Alces alces,62.615595,25.974039
1430626869,Alces alces,62.549314,12.600085
1238717981,Alces alces,59.572684,7.415099
1806885912,Alces alces,57.893374,13.519295
1238714678,Alces alces,64.648673,13.677057
1238717260,Alces alces,60.459187,9.110974
1460910341,Alces alces,56.777751,15.88481
1844005164,Alces alces,61.410253,9.562027
723438149,Alces alces,58.471443,24.04437
1238719335,Alces alces,59.404284,9.778961
1884669239,Alces alces,59.888124,17.188715
1883162505,Alces alces,66.479319,15.030854
723438162,Alces alces,59.402927,27.440485
1461222516,Alces alces,63.316457,14.323871
1884807404,Alces alces,61.196596,10.141198
723439784,Alces alces,59.25351,24.145448
875171988,Alces alces,59.025294,16.575507
1606676889,Alces alces,61.187889,21.510653
1899691809,Alces alces,65.706421,13.923132
1460889703,Alces alces,58.667751,13.575664
1238713835,Alces alces,59.291932,10.071731
1843595733,Alces alces,60.449379,9.274468
1457851566,Alces alces,59.963878,10.901049
1123051899,Alces alces,60.005215,16.057197
1428296996,Alces alces,58.169345,13.986805
854860115,Alces alces,60.775338,14.849852
1821605284,Alces alces,57.43798,15.379068
1101625674,Alces alces,62.509201,11.148335
1238717361,Alces alces,66.812455,13.926169
1884622016,Alces alces,58.712878,14.690437
1272937842,Alces alces,59.812053,11.357059
854869866,Alces alces,57.813398,12.676019
1248535556,Alces alces,58.440147,7.418947
932106054,Alces alces,57.630917,11.971641
1821612026,Alces alces,65.370071,21.476589
1238717210,Alces alces,63.445096,10.936998
1801832917,Alces alces,58.288329,15.164101
931179168,Alces alces,59.416307,13.966045
1833674743,Alces alces,57.859478,14.851757
723438405,Alces alces,58.771562,26.048936
1238713798,Alces alces,60.502739,11.519115
1844274587,Alces alces,58.809661,25.324486
1238743535,Alces alces,66.392458,14.256856
1845148376,Alces alces,67.818404,15.99312
1607883479,Alces alces,60.785291,21.457654
1238757263,Alces alces,60.230041,11.042361
1238757063,Alces alces,63.372351,8.9201
1238713853,Alces alces,60.190079,12.340723
1431035038,Alces alces,59.524853,18.424563
1432783063,Alces alces,58.216431,16.559301
1272937081,Alces alces,59.804681,11.407356
895625520,Alces alces,58.908628,16.453471
723438093,Alces alces,59.189656,24.013961
1912956763,Alces alces,58.603075,23.698443
1238726612,Alces alces,66.855968,13.720868
1054015319,Alces alces,60.086018,11.489931
1428266214,Alces alces,61.681522,17.313877
1062221222,Alces alces,59.743486,17.780354
1825394472,Alces alces,67.886153,15.085741
1238722382,Alces alces,60.270052,12.048277
1272937223,Alces alces,63.497212,10.056927
1430182389,Alces alces,57.777084,12.854047
1238728191,Alces alces,59.83018,10.849232
1054014604,Alces alces,60.618547,11.298742
1238749955,Alces alces,60.815781,11.637513
1845288766,Alces alces,64.224751,12.317843
1338125193,Alces alces,60.320827,7.158966
1460654612,Alces alces,57.252565,15.23841
1238721755,Alces alces,58.035892,7.01419
1891218753,Alces alces,60.340065,15.493837
1238742253,Alces alces,62.143326,9.90751
1460615632,Alces alces,59.140101,18.1873
1845228420,Alces alces,65.516575,14.016369
723438343,Alces alces,59.132809,27.611743
1272937720,Alces alces,58.152417,8.097944
1838671379,Alces alces,56.965503,13.644367
855442104,Alces alces,66.091367,21.37888
723437827,Alces alces,58.315673,25.378612
1238721385,Alces alces,60.118491,8.274445
1821327210,Alces alces,66.612667,22.240148
1238748723,Alces alces,62.919237,8.241962
1824026536,Alces alces,61.925449,9.325914
723437830,Alces alces,58.325253,26.57349
1440722700,Alces alces,57.981561,14.764162
1607883711,Alces alces,60.19681,24.625881
1238731832,Alces alces,59.497142,10.922562
855141904,Alces alces,57.116965,13.676985
1431494056,Alces alces,57.42831,11.945886
1431753575,Alces alces,67.093342,20.448917
1607883670,Alces alces,61.489534,23.98896
1884389314,Alces alces,59.930474,12.59597
932245211,Alces alces,58.322207,16.05063
1428935937,Alces alces,59.925572,18.80915
1884219371,Alces alces,62.87543,12.735847
1474368048,Alces alces,56.240949,13.707635
1238727248,Alces alces,63.555246,10.973694
1038474766,Alces alces,63.188484,13.970747
855333490,Alces alces,56.482348,15.641484
1238731401,Alces alces,60.776873,6.768896
1238725054,Alces alces,66.915101,13.624964
1844274465,Alces alces,58.817074,25.256474
1051513665,Alces alces,60.116468,16.758314
1050164742,Alces alces,57.224546,12.369981
1833682504,Alces alces,58.066889,13.391294
1608139098,Alces alces,63.157993,22.919394
855300466,Alces alces,57.829984,11.803162
1238745378,Alces alces,62.753907,10.916291
1913995684,Alces alces,58.975207,17.868273
1884240496,Alces alces,61.63316,12.799933
1425271057,Alces alces,58.387352,6.894022
1238722459,Alces alces,65.239359,12.116746
1586068875,Alces alces,61.092449,14.344368
1849292808,Alces alces,58.715682,17.027216
1425268887,Alces alces,60.670432,6.708601
723437620,Alces alces,59.199302,23.538912
723437894,Alces alces,58.323653,26.231848
1677002186,Alces alces,58.331801,16.456956
1238741334,Alces alces,68.720401,18.6436
1238724973,Alces alces,59.814185,10.629935
1238731297,Alces alces,63.00502,8.679486
1428720966,Alces alces,63.151326,17.727489
1238724017,Alces alces,63.406898,10.311303
723437718,Alces alces,58.930155,23.519117
1606676959,Alces alces,61.378622,28.753331
1606564706,Alces alces,60.229539,25.152495
1606676586,Alces alces,61.170033,21.627422
1238738729,Alces alces,62.672839,9.885439
723438186,Alces alces,58.944146,25.34898
1669876874,Alces alces,66.117232,17.172563
1428400169,Alces alces,58.046466,16.212992
851666555,Alces alces,61.650902,13.748868
1843775477,Alces alces,65.09434,11.866188
1238758183,Alces alces,62.653091,9.862271
855397818,Alces alces,60.126591,16.295538
1824006690,Alces alces,61.84333,8.581831
1238759379,Alces alces,58.686543,9.116166
1272934675,Alces alces,59.695817,10.674609
1835919568,Alces alces,56.802962,15.958436
1238751681,Alces alces,58.637304,6.636394
1425268405,Alces alces,64.372655,12.336384
1238729717,Alces alces,62.678117,9.913673
1884607689,Alces alces,60.707922,12.884312
1238715298,Alces alces,59.853391,10.372371
1608139107,Alces alces,63.089607,22.936754
1705997423,Alces alces,53.6754,22.7548
1607883313,Alces alces,62.349728,24.50866
855619793,Alces alces,67.478754,21.818551
852249525,Alces alces,63.401735,13.077243
1425267998,Alces alces,59.629241,5.983382
1238728352,Alces alces,61.023404,10.84227
723437592,Alces alces,59.579668,26.026403
1843634156,Alces alces,59.228021,10.779209
1606677104,Alces alces,61.135357,21.588734
1845299789,Alces alces,60.088084,10.876676
1425268359,Alces alces,67.614845,15.468756
1823000597,Alces alces,66.291969,13.615244
1433889051,Alces alces,61.073807,16.96552
1238747388,Alces alces,62.298356,9.596478
1238756765,Alces alces,58.616063,8.521392
1845298900,Alces alces,59.993465,10.951892
1052877675,Alces alces,56.448449,14.169612
1824750626,Alces alces,59.039009,6.972472
1884095112,Alces alces,60.263886,12.852107
875005505,Alces alces,57.933434,15.72588
1428118620,Alces alces,59.285932,17.89851
1238746317,Alces alces,63.715796,11.530065
1670313749,Alces alces,64.269855,18.387104
1238734710,Alces alces,59.638827,11.39009
1238758004,Alces alces,69.457037,30.006821
1824310892,Alces alces,59.442276,5.25554
1824433157,Alces alces,62.807244,10.078801
1607883661,Alces alces,62.293962,24.515204
1899665168,Alces alces,58.321641,7.647529
1883052887,Alces alces,62.83894,11.387503
854761063,Alces alces,59.584829,18.25586
1238731733,Alces alces,66.459159,14.287076
1883214851,Alces alces,59.206933,10.229269
1238760899,Alces alces,59.447067,10.958665
849809068,Alces alces,64.094402,20.076296
852627607,Alces alces,56.835941,14.793249
1431372511,Alces alces,58.417503,12.196031
1607883522,Alces alces,60.734047,22.191492
1272938100,Alces alces,67.250936,14.705484
1238712976,Alces alces,69.952977,27.255003
1272936828,Alces alces,63.391903,11.84894
1433792099,Alces alces,65.842492,22.013108
1238716506,Alces alces,63.070266,9.013642
1844275099,Alces alces,59.290202,25.559068
1323188972,Alces alces,60.841191,10.820747
1054018458,Alces alces,60.371366,11.560244
1238714600,Alces alces,62.689656,9.262798
1821273568,Alces alces,66.306048,22.90607
1425269584,Alces alces,60.983341,9.238876
855290965,Alces alces,57.120525,15.929528
1670333957,Alces alces,56.899235,15.100842
855560135,Alces alces,62.655662,12.391864
1912922309,Alces alces,57.819527,11.845706
723438481,Alces alces,57.874524,27.758648
1670674206,Alces alces,58.719269,11.37993
1238726984,Alces alces,67.296801,14.809383
1428407704,Alces alces,59.765133,16.13403
1606676800,Alces alces,60.330449,24.401536
1238726304,Alces alces,60.156698,10.522227
1821499746,Alces alces,59.573061,16.445278
1272937265,Alces alces,59.588762,10.733421
850742727,Alces alces,57.862895,12.817369
1797630748,Alces alces,70.341589,26.465285
1078956349,Alces alces,59.341528,24.674944
1431549611,Alces alces,67.030105,19.758319
1101620133,Alces alces,64.235591,10.282117
1238718793,Alces alces,63.776276,11.766484
1493199498,Alces alces,56.847369,13.205774
1272937587,Alces alces,59.358522,9.668325
1432982159,Alces alces,58.253734,12.519209
1797631701,Alces alces,63.985,10.875203
1238750837,Alces alces,59.472351,7.41456
1670196149,Alces alces,60.207642,18.36496
1849276779,Alces alces,59.427754,17.859271
894697526,Alces alces,58.575796,26.395399
932274118,Alces alces,60.15014,12.53961
1806888719,Alces alces,59.031193,16.578427
1607883678,Alces alces,62.294794,24.524641
891068740,Alces alces,59.883333,16.35
1238714879,Alces alces,59.647344,10.921699
1432979134,Alces alces,58.036091,15.284933
1844274356,Alces alces,58.830978,25.195463
1845102292,Alces alces,58.659108,6.722417
1050659470,Alces alces,59.579417,10.885155
1238722988,Alces alces,65.818356,13.520759
854391651,Alces alces,57.527229,16.078793
1914358118,Alces alces,58.228883,15.847509
855198671,Alces alces,61.990316,12.668069
1822290742,Alces alces,60.22086,11.17612
1238713797,Alces alces,64.419767,12.453659
1428144662,Alces alces,57.74131,12.420152
1844275206,Alces alces,59.293184,25.486307
1915383756,Alces alces,55.932757,13.441537
1272938154,Alces alces,60.624699,8.171768
1433938393,Alces alces,56.542095,12.952521
1065763593,Alces alces,57.776194,13.522645
1805333242,Alces alces,58.806533,25.202902
1238724260,Alces alces,59.132106,9.594483
1238758794,Alces alces,62.478011,10.3911
1238714289,Alces alces,60.383529,12.355806
1851258657,Alces alces,66.005148,21.66025
1461108569,Alces alces,65.516612,15.381987
1669163450,Alces alces,59.2712,17.047814
1797625712,Alces alces,65.68356,13.260283
1851144824,Alces alces,61.141434,14.656086
1844723581,Alces alces,58.447746,11.653278
1883157772,Alces alces,66.818814,15.437961
890418889,Alces alces,57.930286,15.706683
1847882364,Alces alces,56.655765,13.784962
1238724192,Alces alces,63.549561,11.014603
1054014574,Alces alces,60.934865,12.276037
1238741138,Alces alces,60.364888,10.083921
1431250794,Alces alces,63.540396,14.477492
1238756180,Alces alces,59.260513,6.326637
1434137810,Alces alces,65.634994,18.08288
1238736692,Alces alces,59.658037,6.335683
1882979635,Alces alces,63.831596,11.634027
1238717055,Alces alces,62.791451,9.696191
1425269748,Alces alces,59.871576,9.911957
1429004740,Alces alces,59.179117,18.316658
1054015144,Alces alces,58.448987,8.534276
852745718,Alces alces,59.823285,16.134919
1607883722,Alces alces,61.186211,21.542637
854547082,Alces alces,64.867024,17.417148
1238730939,Alces alces,68.551098,17.571173
1054014329,Alces alces,58.665849,8.10683
1272937489,Alces alces,66.276509,13.905759
1265410073,Alces alces,68.95,33.16667
1052855933,Alces alces,59.765821,17.770482
1460649959,Alces alces,59.535717,18.034542
1824193533,Alces alces,66.401518,14.03782
1797627297,Alces alces,63.200558,11.044185
1238713092,Alces alces,62.302761,10.050028
1676121074,Alces alces,59.324295,15.039684
1838574319,Alces alces,57.716311,11.909532
1671044010,Alces alces,58.694693,13.159133
1065441262,Alces alces,58.187524,13.412997
1837525678,Alces alces,57.618699,11.963143
1436553300,Alces alces,59.909002,16.149454
1272941164,Alces alces,67.209855,14.361717
1238758708,Alces alces,63.575589,11.222833
1676605268,Alces alces,63.206055,13.921673
1428993108,Alces alces,58.509627,12.306039
1271749357,Alces alces,58.033464,24.672242
1607276870,Alces alces,60.338594,24.517074
1460779933,Alces alces,63.94995,19.466537
1797626806,Alces alces,67.066071,15.364201
1884079536,Alces alces,57.726913,11.761651
1425269816,Alces alces,60.512752,9.158432
1238938000,Alces alces,58.659949,8.700121
1238742413,Alces alces,67.082259,15.381844
1433537181,Alces alces,60.168779,18.410055
1238744967,Alces alces,62.970794,10.996834
1101656711,Alces alces,60.699459,10.898467
723437178,Alces alces,58.221311,25.04256
851567367,Alces alces,63.184174,14.553795
1238742572,Alces alces,67.211939,14.620198
1806975405,Alces alces,63.519587,12.406183
1238734343,Alces alces,58.26757,7.091525
1238724053,Alces alces,59.970212,10.338998
1046580995,Alces alces,60.069681,16.543257
1844275287,Alces alces,59.291206,25.538719
1238721204,Alces alces,66.673187,14.140902
1238715331,Alces alces,60.81441,11.382634
1844275236,Alces alces,59.290448,25.553498
1238741332,Alces alces,63.241914,9.703341
1055114541,Alces alces,57.546299,14.087991
723438118,Alces alces,59.279426,24.010051
723437904,Alces alces,57.966593,27.084516
1078958809,Alces alces,59.042784,26.255516
1825572249,Alces alces,63.555434,11.363437
1797627939,Alces alces,66.903637,15.306709
1798956170,Alces alces,61.315292,9.816601
1440761991,Alces alces,57.481203,14.168498
1238727420,Alces alces,58.786906,7.355415
1797630550,Alces alces,60.516435,12.014194
1433161808,Alces alces,59.896871,17.109978
1883020229,Alces alces,60.691529,11.157453
1078956930,Alces alces,59.403037,24.695323
1797630692,Alces alces,69.341493,20.335154
1432484320,Alces alces,60.60959,17.576536
1823038422,Alces alces,59.979674,10.577016
1238725426,Alces alces,59.723709,11.868128
1238738335,Alces alces,68.785041,19.703225
1606676519,Alces alces,61.588203,26.102308
723437843,Alces alces,59.313706,27.263788
854946658,Alces alces,63.91148,20.144738
1670968038,Alces alces,60.348075,15.918946
1821235422,Alces alces,66.264504,20.837438
1238744603,Alces alces,66.209643,13.051048
1238755850,Alces alces,60.716654,10.874259
1054003710,Alces alces,60.238942,11.103283
1238717777,Alces alces,58.151455,7.145272
1238727016,Alces alces,62.111291,8.747282
1436499251,Alces alces,59.828076,17.747108
1238749609,Alces alces,59.315233,7.244607
1425268446,Alces alces,60.881332,11.504742
1843730985,Alces alces,59.850823,10.819067
1502644265,Alces alces,59.191932,17.177414
1821548052,Alces alces,66.121589,22.705485
1425268093,Alces alces,61.624704,9.656521
1606677106,Alces alces,60.85853,28.303474
1238757128,Alces alces,67.843488,15.095281
1272938987,Alces alces,68.502287,16.894274
1238735192,Alces alces,59.655636,7.808139
1607116959,Alces alces,60.492217,27.729434
1883192355,Alces alces,66.256986,13.13752
1248411285,Alces alces,59.762431,11.517008
1463121811,Alces alces,58.310912,16.482756
931560224,Alces alces,59.351186,17.886194
1825506666,Alces alces,62.808422,10.028918
851551406,Alces alces,59.380212,17.487692
1844273459,Alces alces,59.084849,26.960018
1432316991,Alces alces,59.258405,13.509027
723438310,Alces alces,58.100392,27.508967
1054011879,Alces alces,59.597082,10.839245
1460816306,Alces alces,59.725629,16.365166
1065763396,Alces alces,59.750651,16.193552
1248408667,Alces alces,66.343192,13.017278
1433928785,Alces alces,56.601786,14.180931
851797424,Alces alces,67.287743,16.70729
920326177,Alces alces,57.705616,15.650368
1607116949,Alces alces,61.220085,23.84935
1844205382,Alces alces,61.347454,10.280078
1882979472,Alces alces,60.54141,8.485989
1607883373,Alces alces,62.415994,24.389276
1238742192,Alces alces,62.909936,11.068008
1835837790,Alces alces,59.673871,12.546168
1238757383,Alces alces,59.628182,8.982371
849650109,Alces alces,63.824123,19.363491
1238733810,Alces alces,64.235987,12.380815
931591463,Alces alces,59.279627,18.142923
1884728669,Alces alces,64.57654,17.891108
1323188631,Alces alces,63.589478,10.043336
1238734775,Alces alces,59.421311,10.823666
1238760074,Alces alces,63.424173,10.303551
852160644,Alces alces,66.036465,16.049687
1432331299,Alces alces,64.251843,14.917001
1457853237,Alces alces,62.201713,10.082301
1238727802,Alces alces,61.810147,11.708345
1272936467,Alces alces,68.102697,15.613798
723438511,Alces alces,59.10626,24.294193
1433906578,Alces alces,57.412086,14.106326
1238747545,Alces alces,66.227566,13.095128
1607883736,Alces alces,64.57687,25.640098
1054015279,Alces alces,62.142507,9.331848
1670913336,Alces alces,58.935565,17.953226
851637202,Alces alces,65.952841,16.264546
854760675,Alces alces,55.646311,13.940362
1460596401,Alces alces,63.917784,19.130936
1884117966,Alces alces,57.315619,14.092617
1238724274,Alces alces,59.118161,11.657932
1238730772,Alces alces,61.143992,10.396194
723438411,Alces alces,59.189692,23.986056
1825645959,Alces alces,62.862399,8.203676
1238731221,Alces alces,66.132121,13.818146
1844274495,Alces alces,58.810596,25.334006
1607883609,Alces alces,62.351869,24.553397
852801141,Alces alces,59.174196,15.411174
1238714588,Alces alces,60.313894,11.622259
1607276836,Alces alces,61.308418,25.951616
1844275064,Alces alces,59.294567,25.47759
1238717023,Alces alces,59.633387,10.443948
1238760444,Alces alces,59.99762,10.759904
1238760871,Alces alces,58.091488,7.90848
1238733859,Alces alces,67.245579,15.335688
1579785880,Alces alces,58.81321,23.647385
723437733,Alces alces,58.939227,25.001943
1238724305,Alces alces,59.731082,10.618725
1238719668,Alces alces,67.32609,14.558322
1433978782,Alces alces,58.47932,12.301556
852792369,Alces alces,57.852968,12.079457
1238713347,Alces alces,59.992625,9.924021
852291127,Alces alces,59.031383,16.578031
1238761551,Alces alces,61.157303,10.400928
1123542282,Alces alces,62.81746,13.008414
1431293168,Alces alces,64.354045,15.695248
1797632090,Alces alces,61.724851,9.686336
1461245621,Alces alces,60.10499,18.74166
1272937563,Alces alces,59.161696,11.321701
1212417664,Alces alces,59.492855,12.797004
1671008915,Alces alces,55.399331,14.181119
1078955424,Alces alces,59.158795,24.775138
855954497,Alces alces,57.68598,14.635514
1607883141,Alces alces,60.320036,24.514655
1883111773,Alces alces,61.225728,12.686799
1825358629,Alces alces,63.393323,10.958701
1238761144,Alces alces,58.098928,7.873841
1238736423,Alces alces,58.305221,7.590108
1101625240,Alces alces,69.201752,29.137083
1844275197,Alces alces,59.290872,25.54346
1238717075,Alces alces,63.378103,10.611511
1078956315,Alces alces,59.518169,26.547638
1432209329,Alces alces,56.780635,16.338648
723437906,Alces alces,58.235482,26.574469
1606676583,Alces alces,60.926436,22.119604
1238738737,Alces alces,62.663984,9.865667
1606676656,Alces alces,60.664488,22.340154
1432484675,Alces alces,59.419181,13.94436
1135697412,Alces alces,58.221299,13.967464
1797633896,Alces alces,63.492573,10.786718
1238725424,Alces alces,63.411736,8.729702
1238728435,Alces alces,58.273325,7.223892
1433751221,Alces alces,55.794032,12.945541
1676121993,Alces alces,59.324011,17.850306
1238731365,Alces alces,61.167125,10.541577
851546449,Alces alces,59.668042,16.028181
1054015230,Alces alces,59.346893,10.758424
1238742847,Alces alces,63.527293,10.827664
1670219714,Alces alces,59.673045,12.547407
1238729029,Alces alces,63.851262,11.153357
1608139084,Alces alces,59.945542,22.969793
1238744891,Alces alces,63.55947,11.226614
1430532574,Alces alces,59.254704,16.958513
723438087,Alces alces,59.129337,25.86429
1669292373,Alces alces,64.346299,21.28841
1238723319,Alces alces,67.196848,14.787285
1801708368,Alces alces,64.219774,15.562414
1429461672,Alces alces,58.184985,13.980337
1606677112,Alces alces,61.080426,21.776944
1238731390,Alces alces,61.256851,10.730843
1797630245,Alces alces,59.061536,6.192851
1238728884,Alces alces,65.105369,12.50092
723436462,Alces alces,58.891358,26.050506
931559897,Alces alces,59.248251,18.162228
1824185557,Alces alces,58.960452,6.020716
852592594,Alces alces,58.386207,12.451737
1821006630,Alces alces,61.530464,14.291487
1315986090,Alces alces,58.652876,24.219832
1478891479,Alces alces,59.385057,16.332809
1228004129,Alces alces,58.329542,24.16266
1608139149,Alces alces,61.152375,21.514117
1429049857,Alces alces,57.246646,15.229211
1844275413,Alces alces,59.293755,25.483506
1844275337,Alces alces,59.291967,25.518884
723438036,Alces alces,59.019954,24.475045
1238746281,Alces alces,66.363351,14.304862
723437950,Alces alces,57.876058,27.421362
1461201180,Alces alces,59.048006,18.019917
1797633142,Alces alces,69.467715,30.094811
1430922015,Alces alces,60.461915,15.880723
1054014308,Alces alces,60.213222,11.151167
1797633133,Alces alces,59.345457,10.742207
1272936968,Alces alces,63.024928,8.59252
1272934525,Alces alces,58.10106,6.995693
1238751565,Alces alces,63.422457,9.94912
1835854191,Alces alces,62.909997,17.214452
1432581261,Alces alces,60.270916,16.225937
1272935479,Alces alces,60.369436,11.381691
1425269389,Alces alces,59.8319,10.917684
1238758058,Alces alces,62.128463,9.267308
1822988444,Alces alces,59.865565,10.90296
1835883548,Alces alces,66.432275,22.964038
1432672866,Alces alces,65.630929,21.925046
1238750694,Alces alces,59.918229,10.334686
1670740558,Alces alces,63.306028,18.779155
1238753171,Alces alces,59.456189,10.053558
851335424,Alces alces,56.706998,14.413657
1670937349,Alces alces,57.498762,14.107233
1272934907,Alces alces,69.30788,19.325807
1432117088,Alces alces,59.672555,15.770419
1238755750,Alces alces,66.27888,13.239326
1238753485,Alces alces,62.952948,8.631597
1428892921,Alces alces,59.66385,17.751321
1670228319,Alces alces,59.677844,12.495143
723437556,Alces alces,59.162021,26.942574
1054014825,Alces alces,60.608002,12.418775
1425267963,Alces alces,59.727753,10.983539
849909231,Alces alces,65.099492,21.502928
1101535067,Alces alces,59.999409,11.32438
1425271112,Alces alces,68.121842,15.597484
1821404560,Alces alces,63.920241,19.824004
1821257006,Alces alces,63.306492,18.917127
1668802453,Alces alces,62.254958,28.828125
1135055876,Alces alces,67.147892,18.301584
854895889,Alces alces,59.642069,18.416847
997922069,Alces alces,58.782209,17.097482
1238756523,Alces alces,69.213726,29.15087
1238731299,Alces alces,60.88242,11.507329
1238731170,Alces alces,62.990488,8.46063
1238724112,Alces alces,60.238323,12.117087
1797632632,Alces alces,68.654079,18.796619
1844683228,Alces alces,56.183398,13.295857
1606676505,Alces alces,59.852286,23.036531
1450406070,Alces alces,57.300845,13.93261
1797630791,Alces alces,70.072687,25.171773
1428711161,Alces alces,60.028725,17.094598
1272937094,Alces alces,68.039536,15.381969
931558572,Alces alces,59.354131,17.856828
1825356416,Alces alces,58.022426,7.388284
1607883585,Alces alces,60.274766,24.597115
1238740579,Alces alces,60.436533,11.046969
1457921813,Alces alces,60.047263,16.892513
1238759651,Alces alces,62.388197,10.447604
1238761602,Alces alces,59.158196,11.567732
1607883879,Alces alces,61.931325,23.282174
1607883860,Alces alces,60.231027,25.074752
723437942,Alces alces,58.672501,25.189523
1078958636,Alces alces,58.412537,24.231939
850704979,Alces alces,63.685814,17.242003
1836969432,Alces alces,56.147295,13.149171
1428473524,Alces alces,65.733959,21.52155
1801879930,Alces alces,58.197263,13.876492
1238724698,Alces alces,63.425238,11.138032
1844274397,Alces alces,58.818841,25.249336
1913986867,Alces alces,59.29346,15.265503
1579780751,Alces alces,67.961243,18.873138
1238745418,Alces alces,61.35761,11.942742
849732781,Alces alces,59.769937,16.238333
1436554607,Alces alces,59.543318,18.028442
1238754336,Alces alces,62.836688,10.010619
855442226,Alces alces,59.738258,18.44783
1238731535,Alces alces,63.194782,10.192833
1607883612,Alces alces,61.688145,23.857646
890593164,Alces alces,59.445792,17.91317
1132508911,Alces alces,63.269225,12.3752
891065910,Alces alces,55.822742,37.745118
1607883695,Alces alces,61.941802,28.511187
1884544430,Alces alces,56.67707,14.860893
1884288110,Alces alces,65.177421,17.367767
1844274997,Alces alces,59.293764,25.481909
1461000044,Alces alces,58.414143,12.622911
1054014614,Alces alces,61.097638,12.469876
1238761157,Alces alces,66.279155,13.844341
1238741349,Alces alces,60.094395,11.225204
1238713983,Alces alces,59.103131,10.196777
1797633705,Alces alces,60.78442,11.174449
1054015428,Alces alces,60.367259,10.078745
1607735424,Alces alces,60.915914,26.231889
1238725880,Alces alces,63.733346,11.41032
1474392332,Alces alces,57.957977,13.460922
1822336472,Alces alces,63.389288,10.306955
1101525659,Alces alces,61.092228,9.178281
1054014865,Alces alces,59.720731,9.826723
1054015097,Alces alces,59.7168,10.479094
1822436140,Alces alces,65.421532,13.974139
851545234,Alces alces,59.795901,18.329782
1054015258,Alces alces,60.581699,9.091248
1238749174,Alces alces,63.96045,10.649213
1797632530,Alces alces,60.784916,9.517022
1272938590,Alces alces,59.765943,10.675022
1801671812,Alces alces,63.385199,12.762743
1431080641,Alces alces,57.455106,15.872297
1238714955,Alces alces,63.426327,11.367982
1431956151,Alces alces,62.808262,13.026883
1078957654,Alces alces,59.341215,27.354779
1054014400,Alces alces,60.947452,12.23248
1238732821,Alces alces,60.828723,12.311465
1891159368,Alces alces,55.382968,14.149041
1238744306,Alces alces,62.815851,11.508129
1238735141,Alces alces,62.068355,9.109411
1238723811,Alces alces,60.05834,11.687666
1436475021,Alces alces,56.7734,12.798307
