"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"18920",80698,"Dama dama",-37.106955,149.694773
"18927",80698,"Dama dama",-32.922941,151.359938
"18928",80698,"Dama dama",-33.856241,150.633137
"18931",80698,"Dama dama",-31.82544,150.18992
"18933",80698,"Dama dama",-33.418904,151.282271
"18934",80698,"Dama dama",-33.931531,150.638064
"18937",80698,"Dama dama",-34.523442,148.972368
"18941",80698,"Dama dama",-36.248587,148.538673
"18944",80698,"Dama dama",-32.982409,147.838608
"18950",80698,"Dama dama",-33.931164,150.638712
"18955",80698,"Dama dama",-36.3541,148.56742
"18974",80698,"Dama dama",-35.560822,147.363024
"18976",80698,"Dama dama",-31.460085,152.890402
"18977",80698,"Dama dama",-30.215334,151.261696
"18978",80698,"Dama dama",-34.614113,150.198908
"18981",80698,"Dama dama",-31.94519,150.78709
"18983",80698,"Dama dama",-36.631819,149.381383
"18992",80698,"Dama dama",-32.41379,151.068544
"18998",80698,"Dama dama",58.960665,16.682523
"18999",80698,"Dama dama",55.551936,13.837083
"19001",80698,"Dama dama",58.73642,16.419838
"19002",80698,"Dama dama",58.013024,12.500237
"19003",80698,"Dama dama",56.164546,12.777376
"19004",80698,"Dama dama",56.197814,15.469825
"19005",80698,"Dama dama",56.196579,15.434736
"19007",80698,"Dama dama",56.178208,15.449406
"19009",80698,"Dama dama",55.553623,13.85875
"19011",80698,"Dama dama",59.517317,17.76864
"19012",80698,"Dama dama",57.02273,13.673239
"19013",80698,"Dama dama",58.923877,17.343396
"19016",80698,"Dama dama",55.599505,13.46465
"19017",80698,"Dama dama",59.089023,16.811207
"19018",80698,"Dama dama",56.758886,14.000208
"19019",80698,"Dama dama",58.677923,13.641259
"19020",80698,"Dama dama",55.846991,14.062165
"19021",80698,"Dama dama",56.39744,12.835596
"19022",80698,"Dama dama",57.172178,13.739795
"19023",80698,"Dama dama",57.474388,12.391702
"19024",80698,"Dama dama",57.672652,16.441191
"19025",80698,"Dama dama",56.379404,12.838587
"19028",80698,"Dama dama",56.202746,12.635757
"19031",80698,"Dama dama",58.482199,15.503754
"19032",80698,"Dama dama",56.223013,12.799987
"19035",80698,"Dama dama",55.917446,13.656818
"19036",80698,"Dama dama",55.934105,13.738771
"19037",80698,"Dama dama",58.919106,16.826344
"19038",80698,"Dama dama",56.218154,16.411223
"19039",80698,"Dama dama",56.229765,16.416694
"19040",80698,"Dama dama",59.900831,18.561709
"19041",80698,"Dama dama",59.270044,18.275515
"19043",80698,"Dama dama",58.098653,15.759073
"19044",80698,"Dama dama",56.735302,14.108554
"19045",80698,"Dama dama",58.936594,17.58162
"19046",80698,"Dama dama",59.511173,16.433007
"19047",80698,"Dama dama",57.939662,12.452869
"19048",80698,"Dama dama",58.459665,11.316913
"19049",80698,"Dama dama",57.825053,13.033845
"19050",80698,"Dama dama",58.826681,17.838457
"19051",80698,"Dama dama",59.990207,18.594462
"19052",80698,"Dama dama",59.296097,15.344734
"19053",80698,"Dama dama",58.95846,17.573571
"19054",80698,"Dama dama",56.918868,12.442691
"19055",80698,"Dama dama",58.930294,17.102791
"19056",80698,"Dama dama",58.940265,18.271688
"19057",80698,"Dama dama",55.693052,13.3862
"19058",80698,"Dama dama",57.945889,12.16919
"19059",80698,"Dama dama",57.615235,16.605619
"19060",80698,"Dama dama",56.171428,12.791839
"19062",80698,"Dama dama",59.49804,17.849668
"19063",80698,"Dama dama",58.080685,12.508501
"19064",80698,"Dama dama",57.080676,16.483178
"19065",80698,"Dama dama",55.688849,14.069513
"19066",80698,"Dama dama",60.003477,18.583691
"19067",80698,"Dama dama",57.90612,18.686395
"19069",80698,"Dama dama",59.661359,18.257531
"19071",80698,"Dama dama",58.947564,17.159304
"19072",80698,"Dama dama",59.941145,18.602268
"19078",80698,"Dama dama",59.517394,16.458187
"19079",80698,"Dama dama",58.991417,17.163499
"19080",80698,"Dama dama",56.188257,12.797391
"19082",80698,"Dama dama",59.008665,15.397977
"19083",80698,"Dama dama",56.237339,16.427087
"19084",80698,"Dama dama",57.128303,14.070456
"19085",80698,"Dama dama",57.720116,16.396796
"19086",80698,"Dama dama",55.589657,13.496082
"19089",80698,"Dama dama",59.528803,17.623401
"19091",80698,"Dama dama",55.943106,13.358038
"19092",80698,"Dama dama",58.343472,15.669062
"19093",80698,"Dama dama",59.991704,17.437306
"19094",80698,"Dama dama",58.94501,17.834936
"19096",80698,"Dama dama",57.29155,12.204529
"19097",80698,"Dama dama",59.371824,17.196441
"19099",80698,"Dama dama",58.737964,16.427617
"19100",80698,"Dama dama",57.912462,15.768847
"19101",80698,"Dama dama",57.331968,14.225092
"19102",80698,"Dama dama",59.646232,17.180199
"19103",80698,"Dama dama",59.999048,17.431772
"19104",80698,"Dama dama",55.577716,14.282171
"19105",80698,"Dama dama",59.550944,16.864423
"19106",80698,"Dama dama",59.546482,16.868546
"19107",80698,"Dama dama",59.825561,17.070685
"19108",80698,"Dama dama",55.551077,14.35913
"19109",80698,"Dama dama",55.552795,14.359776
"19110",80698,"Dama dama",58.660767,15.310634
"19112",80698,"Dama dama",59.241673,16.920083
"19114",80698,"Dama dama",59.559597,16.471222
"19115",80698,"Dama dama",63.482568,19.633543
"19116",80698,"Dama dama",58.202428,15.676419
"19118",80698,"Dama dama",57.542814,14.097495
"19119",80698,"Dama dama",57.954488,12.543077
"19120",80698,"Dama dama",59.53247,16.857704
"19121",80698,"Dama dama",57.541903,12.151502
"19122",80698,"Dama dama",57.954426,12.542862
"19123",80698,"Dama dama",59.723555,17.995043
"19125",80698,"Dama dama",59.786477,18.58105
"19126",80698,"Dama dama",59.371371,18.528337
"19127",80698,"Dama dama",58.325486,12.588622
"19128",80698,"Dama dama",59.5489,16.866858
"19129",80698,"Dama dama",58.407697,11.332858
"19132",80698,"Dama dama",55.901354,13.980723
"19133",80698,"Dama dama",56.066213,13.078132
"19134",80698,"Dama dama",56.048752,13.059079
"19136",80698,"Dama dama",58.157024,12.490077
"19137",80698,"Dama dama",55.667525,13.531736
"19140",80698,"Dama dama",56.236526,16.430815
"19141",80698,"Dama dama",55.591312,13.425951
"19142",80698,"Dama dama",59.227433,17.579123
"19144",80698,"Dama dama",59.006204,17.340333
"19145",80698,"Dama dama",56.017233,14.835578
"19146",80698,"Dama dama",57.810862,16.488865
"19147",80698,"Dama dama",56.235642,16.421841
"19148",80698,"Dama dama",56.246065,15.426014
"19153",80698,"Dama dama",59.253937,18.062084
"19154",80698,"Dama dama",59.254249,18.068651
"19155",80698,"Dama dama",58.668998,13.652614
"19157",80698,"Dama dama",56.220766,16.411448
"19158",80698,"Dama dama",58.925792,17.839679
"19161",80698,"Dama dama",59.60936,18.217061
"19162",80698,"Dama dama",59.597842,18.209426
"19163",80698,"Dama dama",58.827695,17.840973
"19165",80698,"Dama dama",58.351773,15.623185
"19166",80698,"Dama dama",55.897974,13.70521
"19167",80698,"Dama dama",58.921174,17.459359
"19168",80698,"Dama dama",58.445386,16.545027
"19169",80698,"Dama dama",58.374636,16.832874
"19170",80698,"Dama dama",56.304613,16.50542
"19171",80698,"Dama dama",58.210294,15.999373
"19172",80698,"Dama dama",55.649099,13.449424
"19173",80698,"Dama dama",58.885569,15.591007
"19175",80698,"Dama dama",58.927448,15.992402
"19176",80698,"Dama dama",58.926191,15.991881
"19177",80698,"Dama dama",58.323948,15.694143
"19178",80698,"Dama dama",58.298433,15.666637
"19179",80698,"Dama dama",55.902165,13.986553
"19180",80698,"Dama dama",55.857101,14.057763
"19181",80698,"Dama dama",56.648328,14.657828
"19183",80698,"Dama dama",59.607301,18.232414
"19188",80698,"Dama dama",57.381292,16.552151
"19189",80698,"Dama dama",56.12496,12.659436
"19191",80698,"Dama dama",58.924299,16.164977
"19193",80698,"Dama dama",59.501437,16.373215
"19194",80698,"Dama dama",-43.577953,172.583328
"19195",80698,"Dama dama",45.793382,6.959839
"19196",80698,"Dama dama",44.685081,9.048215
"19197",80698,"Dama dama",45.364009,10.729513
"19198",80698,"Dama dama",-29.46797,151.481248
"19199",80698,"Dama dama",56.001453,13.178101
"19202",80698,"Dama dama",54.20399,-2.81401
"19203",80698,"Dama dama",53.62841,-2.86337
"19205",80698,"Dama dama",53.88213,-2.50349
"19212",80698,"Dama dama",56.064437,13.022661
"19213",80698,"Dama dama",56.961095,14.893582
"19214",80698,"Dama dama",56.81947,14.292547
"19215",80698,"Dama dama",56.015912,14.843843
"19218",80698,"Dama dama",58.911782,17.844503
"19219",80698,"Dama dama",56.730734,13.066409
"19220",80698,"Dama dama",57.860381,15.662019
"19221",80698,"Dama dama",58.926057,17.833355
"19222",80698,"Dama dama",56.658238,14.876937
"19225",80698,"Dama dama",58.9879,17.161496
"19231",80698,"Dama dama",58.812361,17.82828
"19232",80698,"Dama dama",59.823227,17.121647
"19235",80698,"Dama dama",56.119096,12.66806
"19240",80698,"Dama dama",55.553989,13.173803
"19242",80698,"Dama dama",56.165951,12.773747
"19244",80698,"Dama dama",55.513202,13.843901
"19245",80698,"Dama dama",55.60324,13.743478
"19246",80698,"Dama dama",55.562321,13.854968
"19247",80698,"Dama dama",55.470188,13.456098
"19248",80698,"Dama dama",59.954186,17.486435
"19249",80698,"Dama dama",55.566431,13.407634
"19250",80698,"Dama dama",56.400825,12.83627
"19252",80698,"Dama dama",57.345625,15.552757
"19253",80698,"Dama dama",57.999859,15.705084
"19254",80698,"Dama dama",57.899972,15.817679
"19255",80698,"Dama dama",59.024277,17.168503
"19257",80698,"Dama dama",58.657697,12.55207
"19258",80698,"Dama dama",55.621875,13.449981
"19260",80698,"Dama dama",56.057225,13.721254
"19261",80698,"Dama dama",56.232257,16.421176
"19262",80698,"Dama dama",59.237781,18.19552
"19264",80698,"Dama dama",59.266922,18.229243
"19265",80698,"Dama dama",59.169183,16.835677
"19267",80698,"Dama dama",59.067396,16.944679
"19268",80698,"Dama dama",56.24026,14.966382
"19269",80698,"Dama dama",57.379398,12.268022
"19270",80698,"Dama dama",59.043644,15.328789
"19271",80698,"Dama dama",57.352638,15.479616
"19272",80698,"Dama dama",57.989733,14.421572
"19273",80698,"Dama dama",55.973454,12.996673
"19275",80698,"Dama dama",59.370167,17.243431
"19276",80698,"Dama dama",58.236695,16.092716
"19277",80698,"Dama dama",59.439252,13.378313
"19278",80698,"Dama dama",56.728196,14.044737
"19279",80698,"Dama dama",58.760617,17.078393
"19280",80698,"Dama dama",59.017508,17.111738
"19281",80698,"Dama dama",56.300372,13.081626
"19282",80698,"Dama dama",58.63276,13.430469
"19283",80698,"Dama dama",59.550343,18.564494
"19284",80698,"Dama dama",59.612514,18.215678
"19285",80698,"Dama dama",56.21634,13.006258
"19288",80698,"Dama dama",56.218263,16.431381
"19289",80698,"Dama dama",56.212983,16.408106
"19291",80698,"Dama dama",56.589927,15.581602
"19292",80698,"Dama dama",55.494942,13.385248
"19293",80698,"Dama dama",56.164015,12.776882
"19294",80698,"Dama dama",59.499057,16.595827
"19296",80698,"Dama dama",56.458308,13.874354
"19297",80698,"Dama dama",58.924967,17.869458
"19298",80698,"Dama dama",56.172903,12.785686
"19299",80698,"Dama dama",59.275506,13.509934
"19300",80698,"Dama dama",55.596977,13.712271
"19301",80698,"Dama dama",59.563088,16.624402
"19302",80698,"Dama dama",55.609187,13.738726
"19303",80698,"Dama dama",55.61386,13.665118
"19304",80698,"Dama dama",59.327044,17.396522
"19305",80698,"Dama dama",60.517969,15.54867
"19306",80698,"Dama dama",56.232057,16.441047
"19307",80698,"Dama dama",56.216655,16.415616
"19308",80698,"Dama dama",63.479075,19.637379
"19310",80698,"Dama dama",58.132698,16.703948
"19311",80698,"Dama dama",55.663117,13.576742
"19312",80698,"Dama dama",59.390464,17.188284
"19313",80698,"Dama dama",59.014904,17.119392
"19314",80698,"Dama dama",59.505357,16.47848
"19315",80698,"Dama dama",59.220032,17.583722
"19317",80698,"Dama dama",59.933202,17.478287
"19318",80698,"Dama dama",55.486301,13.36482
"19319",80698,"Dama dama",59.819772,17.84197
"19321",80698,"Dama dama",55.279409,9.945459
"19323",80698,"Dama dama",55.801568,12.553793
"19327",80698,"Dama dama",56.003434,9.461916
"19332",80698,"Dama dama",55.189404,10.271316
"19335",80698,"Dama dama",55.101252,14.872021
"19336",80698,"Dama dama",56.895773,9.80848
"19338",80698,"Dama dama",57.26844,9.811985
"19339",80698,"Dama dama",57.166837,9.811907
"19341",80698,"Dama dama",54.638678,11.457968
"19343",80698,"Dama dama",55.099381,14.970434
"19344",80698,"Dama dama",55.383987,11.602464
"19345",80698,"Dama dama",55.331586,11.804938
"19346",80698,"Dama dama",55.318785,11.823251
"19347",80698,"Dama dama",55.101638,14.875021
"19349",80698,"Dama dama",55.06558,15.021383
"19354",80698,"Dama dama",55.438558,9.641662
"19356",80698,"Dama dama",54.953848,9.561666
"19359",80698,"Dama dama",57.581808,10.230375
"19360",80698,"Dama dama",55.602333,10.172157
"19361",80698,"Dama dama",56.248596,8.928537
"19362",80698,"Dama dama",55.39349,11.548332
"19364",80698,"Dama dama",56.378552,8.309025
"19368",80698,"Dama dama",55.653116,8.879985
"19369",80698,"Dama dama",55.088961,14.788675
"19372",80698,"Dama dama",54.632319,11.490154
"19374",80698,"Dama dama",55.583917,10.642274
"19381",80698,"Dama dama",56.253974,8.907614
"19383",80698,"Dama dama",55.645534,8.268933
"19385",80698,"Dama dama",55.378498,9.351867
"19386",80698,"Dama dama",57.227391,10.524001
"19387",80698,"Dama dama",55.0816,14.977901
"19391",80698,"Dama dama",55.645435,11.916806
"19392",80698,"Dama dama",55.019292,10.887298
"19393",80698,"Dama dama",54.95269,9.932599
"19394",80698,"Dama dama",55.244684,9.026213
"19395",80698,"Dama dama",55.190677,10.678282
"19396",80698,"Dama dama",55.581321,8.23353
"19398",80698,"Dama dama",55.606258,11.953371
"19401",80698,"Dama dama",55.102237,14.870407
"19402",80698,"Dama dama",55.662668,12.035345
"19404",80698,"Dama dama",56.254732,8.917227
"19406",80698,"Dama dama",55.601336,12.569733
"19408",80698,"Dama dama",54.741768,11.566694
"19409",80698,"Dama dama",56.013831,12.34016
"19412",80698,"Dama dama",57.32262,11.197124
"19414",80698,"Dama dama",55.130259,14.970778
"19415",80698,"Dama dama",56.319885,10.340528
"19416",80698,"Dama dama",55.873711,9.084415
"19417",80698,"Dama dama",55.96443,12.265054
"19418",80698,"Dama dama",55.972758,12.266822
"19423",80698,"Dama dama",55.043839,9.720947
"19426",80698,"Dama dama",54.676892,11.635201
"19428",80698,"Dama dama",54.974174,10.430012
"19430",80698,"Dama dama",54.789552,11.234593
"19431",80698,"Dama dama",57.56277,10.253487
"19432",80698,"Dama dama",57.186309,9.587011
"19433",80698,"Dama dama",57.583476,10.36912
"19434",80698,"Dama dama",54.728172,11.741703
"19439",80698,"Dama dama",55.622762,9.453821
"19440",80698,"Dama dama",55.633741,11.897699
"19441",80698,"Dama dama",55.874602,9.080682
"19442",80698,"Dama dama",55.873928,9.081454
"19443",80698,"Dama dama",55.019039,11.959822
"19448",80698,"Dama dama",55.422879,8.402546
"19450",80698,"Dama dama",55.940666,12.458859
"19453",80698,"Dama dama",55.873846,9.081936
"19466",80698,"Dama dama",55.934961,8.425536
"19471",80698,"Dama dama",54.927927,10.816119
"19472",80698,"Dama dama",55.53367,8.259919
"19474",80698,"Dama dama",56.02307,9.643573
"19475",80698,"Dama dama",55.678191,12.044439
"19482",80698,"Dama dama",55.870268,9.09008
"19485",80698,"Dama dama",55.334363,11.635052
"19487",80698,"Dama dama",55.791927,9.87186
"19488",80698,"Dama dama",55.134488,10.375385
"19491",80698,"Dama dama",54.72341,11.633793
"19492",80698,"Dama dama",55.098748,14.997977
"19493",80698,"Dama dama",57.651619,10.435244
"19494",80698,"Dama dama",57.157257,9.457406
"19497",80698,"Dama dama",55.077087,11.948487
"19503",80698,"Dama dama",55.872604,9.090853
"19512",80698,"Dama dama",55.870406,9.088423
"19514",80698,"Dama dama",55.536014,8.225155
"19516",80698,"Dama dama",56.249008,8.916896
"19521",80698,"Dama dama",55.191334,10.176606
"19526",80698,"Dama dama",56.248575,8.925867
"19528",80698,"Dama dama",55.875204,9.083857
"19534",80698,"Dama dama",57.473323,10.333683
"19535",80698,"Dama dama",55.289976,11.79299
"19555",80698,"Dama dama",55.18042,14.890288
"19557",80698,"Dama dama",55.398121,11.42818
"19561",80698,"Dama dama",55.872774,9.087015
"19562",80698,"Dama dama",55.992363,12.316457
"19564",80698,"Dama dama",55.279935,11.976633
"19565",80698,"Dama dama",55.872657,9.085998
"19566",80698,"Dama dama",55.873536,9.08514
"19567",80698,"Dama dama",57.200946,10.47613
"19573",80698,"Dama dama",54.878381,9.3363
"19574",80698,"Dama dama",54.635995,11.486549
"19575",80698,"Dama dama",55.87291,9.08675
"19576",80698,"Dama dama",55.864874,9.11128
"19577",80698,"Dama dama",55.872691,9.086413
"19579",80698,"Dama dama",55.0878,14.920254
"19580",80698,"Dama dama",55.152344,10.633628
"19581",80698,"Dama dama",55.232069,12.213968
"19584",80698,"Dama dama",55.586031,10.643093
"19586",80698,"Dama dama",56.193012,8.628023
"19587",80698,"Dama dama",55.865996,9.094209
"19590",80698,"Dama dama",54.91047,9.629336
"19591",80698,"Dama dama",55.574317,10.326118
"19592",80698,"Dama dama",55.867644,9.086776
"19593",80698,"Dama dama",56.253364,8.926194
"19594",80698,"Dama dama",56.40213,9.404646
"19596",80698,"Dama dama",54.658195,11.418228
"19597",80698,"Dama dama",55.385307,12.013053
"19598",80698,"Dama dama",56.254005,8.906434
"19599",80698,"Dama dama",56.248535,8.923974
"19600",80698,"Dama dama",56.253536,8.925654
"19602",80698,"Dama dama",56.04766,9.434157
"19604",80698,"Dama dama",57.128445,9.86661
"19605",80698,"Dama dama",55.240353,10.776987
"19611",80698,"Dama dama",55.875916,9.080734
"19612",80698,"Dama dama",56.87382,10.194046
"19613",80698,"Dama dama",55.604591,10.16394
"19614",80698,"Dama dama",55.379139,11.58084
"19617",80698,"Dama dama",56.003331,12.353921
"19624",80698,"Dama dama",56.254207,8.907528
"19625",80698,"Dama dama",56.920756,8.35875
"19626",80698,"Dama dama",54.840695,10.778046
"19628",80698,"Dama dama",56.250975,8.925896
"19630",80698,"Dama dama",55.00246,8.956523
"19631",80698,"Dama dama",56.254027,8.921747
"19637",80698,"Dama dama",55.97946,12.258848
"19643",80698,"Dama dama",54.661664,11.573703
"19646",80698,"Dama dama",55.108128,14.743908
"19649",80698,"Dama dama",55.114278,14.792191
"19652",80698,"Dama dama",55.78106,12.446159
"19660",80698,"Dama dama",57.415492,10.500773
"19662",80698,"Dama dama",54.797609,10.667676
"19663",80698,"Dama dama",54.997769,10.848025
