"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"798",80517,"Alces alces",59.577056,6.278119
"799",80517,"Alces alces",59.493886,8.173897
"800",80517,"Alces alces",59.404284,9.778961
"801",80517,"Alces alces",63.158823,9.722951
"802",80517,"Alces alces",63.397576,10.316361
"803",80517,"Alces alces",66.739079,13.586219
"804",80517,"Alces alces",59.622704,6.349095
"805",80517,"Alces alces",58.329679,7.770319
"806",80517,"Alces alces",63.449995,11.008791
"809",80517,"Alces alces",59.949877,10.629801
"810",80517,"Alces alces",60.308039,12.011167
"811",80517,"Alces alces",70.344846,25.440729
"814",80517,"Alces alces",69.463067,29.945538
"817",80517,"Alces alces",62.931074,8.156945
"818",80517,"Alces alces",62.871268,8.335737
"821",80517,"Alces alces",60.087412,10.233293
"825",80517,"Alces alces",63.337156,8.465732
"826",80517,"Alces alces",63.338446,10.82964
"828",80517,"Alces alces",59.257831,10.923801
"829",80517,"Alces alces",59.63103,11.037474
"831",80517,"Alces alces",63.450368,10.945487
"835",80517,"Alces alces",62.982157,10.907865
"836",80517,"Alces alces",58.239996,7.162187
"840",80517,"Alces alces",70.385814,25.516798
"841",80517,"Alces alces",65.821384,12.411007
"843",80517,"Alces alces",58.045753,7.604994
"844",80517,"Alces alces",58.017802,7.509871
"845",80517,"Alces alces",63.281772,9.620885
"846",80517,"Alces alces",67.32609,14.558322
"847",80517,"Alces alces",58.032039,7.511299
"848",80517,"Alces alces",58.222979,7.181689
"849",80517,"Alces alces",69.59903,18.819265
"850",80517,"Alces alces",58.140902,7.556359
"851",80517,"Alces alces",59.988855,10.614781
"852",80517,"Alces alces",70.292352,25.522494
"853",80517,"Alces alces",58.075484,7.515593
"854",80517,"Alces alces",58.231171,7.156617
"855",80517,"Alces alces",58.069222,6.773576
"856",80517,"Alces alces",63.211301,8.323161
"857",80517,"Alces alces",58.139896,7.539174
"858",80517,"Alces alces",67.316822,14.460891
"859",80517,"Alces alces",59.814949,10.680187
"862",80517,"Alces alces",67.206138,14.366217
"863",80517,"Alces alces",67.333964,14.490733
"864",80517,"Alces alces",58.732998,5.520947
"867",80517,"Alces alces",67.205261,14.370862
"868",80517,"Alces alces",59.98025,9.951564
"871",80517,"Alces alces",69.099865,29.109521
"872",80517,"Alces alces",59.607028,6.342816
"873",80517,"Alces alces",59.739969,10.752232
"874",80517,"Alces alces",60.853597,11.10624
"875",80517,"Alces alces",66.26475,13.17904
"878",80517,"Alces alces",62.941108,8.157565
"880",80517,"Alces alces",63.999799,11.500583
"881",80517,"Alces alces",62.984793,8.735613
"882",80517,"Alces alces",63.051484,9.235148
"883",80517,"Alces alces",60.506826,12.025109
"885",80517,"Alces alces",59.618516,6.351251
"887",80517,"Alces alces",66.845066,13.725988
"888",80517,"Alces alces",58.204576,7.293736
"890",80517,"Alces alces",63.14619,8.570853
"893",80517,"Alces alces",61.432195,10.190129
"894",80517,"Alces alces",59.756596,10.930817
"895",80517,"Alces alces",63.52346,11.382194
"897",80517,"Alces alces",62.848251,8.212794
"898",80517,"Alces alces",63.001681,8.652133
"899",80517,"Alces alces",63.524357,11.329148
"900",80517,"Alces alces",66.948068,13.598382
"902",80517,"Alces alces",63.53295,10.807461
"903",80517,"Alces alces",63.840749,11.678296
"904",80517,"Alces alces",63.321927,10.250667
"905",80517,"Alces alces",67.87789,15.170847
"906",80517,"Alces alces",58.12656,7.577766
"907",80517,"Alces alces",66.07256,13.832403
"908",80517,"Alces alces",68.716488,19.756073
"909",80517,"Alces alces",60.185818,11.569025
"910",80517,"Alces alces",63.102917,9.327064
"911",80517,"Alces alces",65.863387,12.442305
"912",80517,"Alces alces",60.27428,12.0933
"913",80517,"Alces alces",59.026011,8.822498
"914",80517,"Alces alces",59.406844,10.81418
"920",80517,"Alces alces",60.30714,12.019216
"921",80517,"Alces alces",58.616077,8.930404
"922",80517,"Alces alces",67.204269,14.627627
"923",80517,"Alces alces",60.327047,12.001456
"925",80517,"Alces alces",63.251311,9.610195
"926",80517,"Alces alces",63.128955,9.329921
"929",80517,"Alces alces",59.001231,9.392156
"934",80517,"Alces alces",60.274872,11.660303
"935",80517,"Alces alces",58.087623,7.381951
"936",80517,"Alces alces",58.845165,5.637629
"940",80517,"Alces alces",60.034491,10.74801
"941",80517,"Alces alces",59.645819,9.01127
"942",80517,"Alces alces",58.564546,6.996636
"943",80517,"Alces alces",58.222969,7.193314
"944",80517,"Alces alces",59.095215,9.817724
"945",80517,"Alces alces",58.273273,7.119867
"946",80517,"Alces alces",58.189484,6.964647
"947",80517,"Alces alces",58.268577,7.110983
"948",80517,"Alces alces",58.559969,6.995612
"949",80517,"Alces alces",58.139721,7.15094
"950",80517,"Alces alces",59.800641,9.731764
"952",80517,"Alces alces",60.806722,10.218363
"956",80517,"Alces alces",59.650154,11.384556
"958",80517,"Alces alces",58.074115,7.064989
"959",80517,"Alces alces",58.260138,7.114585
"960",80517,"Alces alces",59.788222,9.212879
"961",80517,"Alces alces",59.778999,10.637221
"963",80517,"Alces alces",58.15947,7.199126
"964",80517,"Alces alces",58.164417,6.986216
"965",80517,"Alces alces",66.724136,13.385194
"966",80517,"Alces alces",66.673187,14.140902
"969",80517,"Alces alces",63.388765,11.270362
"970",80517,"Alces alces",63.39377,11.070487
"971",80517,"Alces alces",61.863252,10.490831
"972",80517,"Alces alces",60.783798,11.330945
"973",80517,"Alces alces",64.449183,12.617674
"974",80517,"Alces alces",63.410718,11.116328
"975",80517,"Alces alces",63.391625,10.972301
"976",80517,"Alces alces",59.909957,6.514313
"977",80517,"Alces alces",60.209651,12.047208
"978",80517,"Alces alces",58.085937,7.086702
"979",80517,"Alces alces",63.992374,12.310612
"980",80517,"Alces alces",64.098777,11.514426
"981",80517,"Alces alces",58.140314,7.113965
"982",80517,"Alces alces",66.090035,13.055315
"983",80517,"Alces alces",63.397226,10.953176
"985",80517,"Alces alces",58.272677,7.049457
"986",80517,"Alces alces",60.118491,8.274445
"988",80517,"Alces alces",66.743092,13.583264
"990",80517,"Alces alces",63.393931,10.111401
"992",80517,"Alces alces",58.168852,7.511919
"993",80517,"Alces alces",65.971222,13.839679
"994",80517,"Alces alces",60.267513,12.083769
"995",80517,"Alces alces",58.544535,7.384763
"996",80517,"Alces alces",60.208214,11.646864
"997",80517,"Alces alces",58.536317,6.993968
"999",80517,"Alces alces",62.297951,11.966709
"1001",80517,"Alces alces",58.528017,7.003976
"1002",80517,"Alces alces",66.244146,13.136909
"1003",80517,"Alces alces",58.278681,7.124134
"1005",80517,"Alces alces",58.148706,7.040438
"1007",80517,"Alces alces",58.177971,7.012348
"1008",80517,"Alces alces",66.265618,13.200411
"1009",80517,"Alces alces",58.096825,7.071834
"1010",80517,"Alces alces",63.560766,11.554194
"1011",80517,"Alces alces",63.55283,10.964369
"1012",80517,"Alces alces",58.485599,7.974974
"1013",80517,"Alces alces",58.189858,6.981985
"1014",80517,"Alces alces",58.2632,7.104317
"1015",80517,"Alces alces",58.234671,7.201677
"1016",80517,"Alces alces",59.856084,9.914733
"1018",80517,"Alces alces",58.235466,7.199961
"1019",80517,"Alces alces",59.298744,11.020298
"1020",80517,"Alces alces",66.205721,13.041086
"1021",80517,"Alces alces",66.258468,13.179049
"1022",80517,"Alces alces",58.251947,7.123604
"1023",80517,"Alces alces",60.001936,10.618796
"1026",80517,"Alces alces",60.023676,10.780843
"1027",80517,"Alces alces",66.253054,13.123784
"1028",80517,"Alces alces",63.03205,8.732972
"1029",80517,"Alces alces",59.975993,10.721447
"1031",80517,"Alces alces",68.876001,17.44937
"1032",80517,"Alces alces",66.198138,13.023461
"1033",80517,"Alces alces",58.268808,7.267389
"1036",80517,"Alces alces",69.172148,29.226903
"1039",80517,"Alces alces",66.190767,13.008486
"1040",80517,"Alces alces",58.035892,7.01419
"1041",80517,"Alces alces",58.107856,7.056419
"1044",80517,"Alces alces",58.262628,7.198748
"1045",80517,"Alces alces",58.106447,7.107515
"1047",80517,"Alces alces",58.161811,7.105764
"1049",80517,"Alces alces",59.785704,10.759607
"1051",80517,"Alces alces",59.833227,10.843205
"1053",80517,"Alces alces",66.064171,12.936638
"1054",80517,"Alces alces",66.055401,13.091975
"1056",80517,"Alces alces",58.266923,7.239388
"1057",80517,"Alces alces",62.75975,7.27277
"1058",80517,"Alces alces",58.284264,6.978329
"1059",80517,"Alces alces",66.001506,12.297712
"1060",80517,"Alces alces",59.384965,8.668985
"1061",80517,"Alces alces",66.011449,13.445633
"1062",80517,"Alces alces",59.244149,9.997054
"1065",80517,"Alces alces",63.89365,11.491384
"1066",80517,"Alces alces",58.247745,7.103841
"1067",80517,"Alces alces",63.940236,11.52313
"1068",80517,"Alces alces",62.841314,9.645328
"1072",80517,"Alces alces",69.885801,29.340352
"1076",80517,"Alces alces",66.26543,13.168305
"1077",80517,"Alces alces",62.584212,7.923446
"1079",80517,"Alces alces",63.972471,11.617274
"1081",80517,"Alces alces",60.171032,9.908984
"1084",80517,"Alces alces",66.179874,13.020002
"1085",80517,"Alces alces",62.19365,8.532953
"1086",80517,"Alces alces",65.876295,12.495431
"1088",80517,"Alces alces",63.360459,11.14874
"1089",80517,"Alces alces",68.807856,18.461376
"1091",80517,"Alces alces",63.590421,11.599622
"1092",80517,"Alces alces",66.105584,13.085992
"1093",80517,"Alces alces",65.976518,12.530986
"1097",80517,"Alces alces",60.270052,12.048277
"1099",80517,"Alces alces",62.841215,9.65618
"1100",80517,"Alces alces",65.67787,12.090012
"1104",80517,"Alces alces",68.820355,17.308721
"1107",80517,"Alces alces",66.154113,13.091203
"1108",80517,"Alces alces",65.239359,12.116746
"1109",80517,"Alces alces",66.25258,13.144302
"1110",80517,"Alces alces",66.034819,12.956671
"1114",80517,"Alces alces",66.222257,13.086055
"1115",80517,"Alces alces",65.084423,12.472443
"1116",80517,"Alces alces",65.310898,12.167106
"1118",80517,"Alces alces",60.19066,11.603359
"1120",80517,"Alces alces",65.157932,12.122388
"1123",80517,"Alces alces",60.9403,8.984626
"1125",80517,"Alces alces",65.340048,12.194064
"1130",80517,"Alces alces",59.649364,10.51072
"1131",80517,"Alces alces",64.163045,13.814185
"1132",80517,"Alces alces",58.968956,9.274189
"1134",80517,"Alces alces",65.927809,12.461816
"1135",80517,"Alces alces",59.663464,11.391294
"1141",80517,"Alces alces",58.472702,7.298479
"1142",80517,"Alces alces",63.421191,10.293427
"1144",80517,"Alces alces",65.990111,12.308393
"1145",80517,"Alces alces",63.42361,10.228191
"1146",80517,"Alces alces",68.831007,17.859361
"1148",80517,"Alces alces",63.363318,11.134744
"1149",80517,"Alces alces",65.891006,12.408375
"1150",80517,"Alces alces",59.112227,6.357009
"1152",80517,"Alces alces",64.721263,12.892765
"1153",80517,"Alces alces",63.050104,9.140403
"1155",80517,"Alces alces",59.721834,9.177845
"1156",80517,"Alces alces",63.042388,9.167146
"1157",80517,"Alces alces",63.349553,10.912078
"1159",80517,"Alces alces",69.660651,18.80685
"1162",80517,"Alces alces",58.257978,7.130638
"1163",80517,"Alces alces",63.042974,8.376772
"1164",80517,"Alces alces",66.917165,13.635366
"1165",80517,"Alces alces",63.339502,10.211536
"1166",80517,"Alces alces",65.308211,12.624663
"1168",80517,"Alces alces",66.270347,13.733273
"1169",80517,"Alces alces",59.163755,10.411393
"1170",80517,"Alces alces",65.05788,12.528336
"1171",80517,"Alces alces",60.192812,11.903989
"1173",80517,"Alces alces",66.18142,12.556525
"1174",80517,"Alces alces",60.101807,10.04763
"1178",80517,"Alces alces",65.099242,12.430573
"1179",80517,"Alces alces",65.970088,12.257422
"1180",80517,"Alces alces",65.818356,13.520759
"1181",80517,"Alces alces",59.977859,10.336492
"1183",80517,"Alces alces",65.974045,12.298412
"1188",80517,"Alces alces",60.35431,7.534682
"1189",80517,"Alces alces",63.788154,9.893622
"1191",80517,"Alces alces",63.552597,10.946663
"1192",80517,"Alces alces",68.994802,19.114748
"1194",80517,"Alces alces",66.796965,13.998959
"1195",80517,"Alces alces",62.348551,8.01767
"1196",80517,"Alces alces",67.326499,14.485082
"1197",80517,"Alces alces",67.33224,14.514026
"1198",80517,"Alces alces",67.293372,14.476279
"1199",80517,"Alces alces",65.782022,13.273282
"1201",80517,"Alces alces",67.963135,16.598854
"1204",80517,"Alces alces",58.752957,7.510581
"1207",80517,"Alces alces",64.279864,12.327491
"1208",80517,"Alces alces",67.196848,14.787285
"1209",80517,"Alces alces",67.317224,14.473431
"1210",80517,"Alces alces",63.556534,11.075105
"1212",80517,"Alces alces",63.288327,8.538684
"1213",80517,"Alces alces",66.192957,12.956123
"1218",80517,"Alces alces",58.211647,6.972768
"1219",80517,"Alces alces",63.414679,10.300523
"1221",80517,"Alces alces",68.914069,18.988157
"1222",80517,"Alces alces",63.353977,11.128402
"1226",80517,"Alces alces",59.739254,10.390148
"1227",80517,"Alces alces",60.001532,10.411268
"1228",80517,"Alces alces",63.457366,11.041103
"1230",80517,"Alces alces",69.051093,17.822557
"1231",80517,"Alces alces",69.387917,19.281601
"1232",80517,"Alces alces",60.136961,11.566735
"1235",80517,"Alces alces",66.293764,13.557761
"1237",80517,"Alces alces",65.059524,12.271697
"1240",80517,"Alces alces",65.327245,12.962106
"1241",80517,"Alces alces",65.354073,12.204826
"1242",80517,"Alces alces",62.949684,8.13932
"1246",80517,"Alces alces",59.894095,11.16216
"1248",80517,"Alces alces",66.081109,13.038085
"1250",80517,"Alces alces",65.701783,11.891134
"1251",80517,"Alces alces",66.126941,13.064002
"1255",80517,"Alces alces",66.189642,12.554181
"1258",80517,"Alces alces",66.20782,13.065367
"1262",80517,"Alces alces",59.95469,10.596177
"1267",80517,"Alces alces",59.064233,11.640486
"1268",80517,"Alces alces",60.05834,11.687666
"1270",80517,"Alces alces",63.548424,10.996421
"1271",80517,"Alces alces",59.345146,10.783062
"1272",80517,"Alces alces",63.558686,10.987321
"1274",80517,"Alces alces",59.748673,10.044306
"1276",80517,"Alces alces",60.016413,10.40471
"1277",80517,"Alces alces",63.552846,11.022805
"1279",80517,"Alces alces",60.025314,9.573849
"1283",80517,"Alces alces",63.936246,11.570085
"1284",80517,"Alces alces",63.370543,10.901083
"1285",80517,"Alces alces",62.715482,10.729442
"1286",80517,"Alces alces",63.28674,11.07214
"1287",80517,"Alces alces",65.964911,12.49049
"1293",80517,"Alces alces",65.899276,12.534247
"1302",80517,"Alces alces",63.406898,10.311303
"1304",80517,"Alces alces",67.376975,15.31659
"1307",80517,"Alces alces",63.355754,10.251089
"1310",80517,"Alces alces",60.381345,9.245102
"1312",80517,"Alces alces",59.970212,10.338998
"1314",80517,"Alces alces",65.489909,12.343364
"1315",80517,"Alces alces",65.990598,13.226812
"1317",80517,"Alces alces",66.815787,13.954708
"1320",80517,"Alces alces",58.45145,6.097117
"1321",80517,"Alces alces",60.238323,12.117087
"1325",80517,"Alces alces",59.950939,10.602231
"1327",80517,"Alces alces",70.023443,24.939873
"1328",80517,"Alces alces",59.963756,10.609139
"1330",80517,"Alces alces",60.789252,6.530573
"1333",80517,"Alces alces",63.549561,11.014603
"1336",80517,"Alces alces",66.00635,12.33359
"1338",80517,"Alces alces",59.132106,9.594483
"1339",80517,"Alces alces",59.118161,11.657932
"1343",80517,"Alces alces",60.002076,10.416586
"1344",80517,"Alces alces",59.731082,10.618725
"1347",80517,"Alces alces",62.318845,9.445659
"1349",80517,"Alces alces",59.995356,9.999291
"1350",80517,"Alces alces",66.197525,13.038831
"1353",80517,"Alces alces",59.861573,9.91246
"1354",80517,"Alces alces",66.28391,13.723679
"1355",80517,"Alces alces",58.715038,7.559332
"1356",80517,"Alces alces",61.720804,8.347837
"1357",80517,"Alces alces",59.740535,10.665051
"1358",80517,"Alces alces",59.750773,10.645719
"1362",80517,"Alces alces",68.906742,17.76873
"1363",80517,"Alces alces",66.344893,14.318104
"1366",80517,"Alces alces",66.281655,13.26853
"1369",80517,"Alces alces",65.530632,14.415391
"1370",80517,"Alces alces",67.221905,14.513936
"1372",80517,"Alces alces",63.550105,11.017954
"1374",80517,"Alces alces",63.552477,10.958369
"1376",80517,"Alces alces",63.521614,11.233891
"1380",80517,"Alces alces",59.828419,9.911274
"1386",80517,"Alces alces",63.425238,11.138032
"1387",80517,"Alces alces",63.119769,9.612998
"1388",80517,"Alces alces",63.130969,9.971138
"1390",80517,"Alces alces",59.755325,10.636574
"1391",80517,"Alces alces",63.862452,9.750395
"1393",80517,"Alces alces",63.970228,11.973267
"1394",80517,"Alces alces",61.130514,9.675071
"1397",80517,"Alces alces",63.233808,11.039882
"1398",80517,"Alces alces",62.983148,8.783889
"1399",80517,"Alces alces",69.650276,18.817118
"1400",80517,"Alces alces",60.197773,12.103325
"1402",80517,"Alces alces",62.99677,8.705304
"1404",80517,"Alces alces",63.402326,10.286159
"1405",80517,"Alces alces",63.098325,9.324782
"1406",80517,"Alces alces",60.046151,10.558807
"1408",80517,"Alces alces",66.191953,13.132759
