"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"3700",80424,"Camelus dromedarius",-25.79852,129.4586
"3701",80424,"Camelus dromedarius",-24.69871,131.2335
"3702",80424,"Camelus dromedarius",-25.89788,129.4261
"3703",80424,"Camelus dromedarius",-24.997,131.0914
"3704",80424,"Camelus dromedarius",-24.99629,131.0976
"3705",80424,"Camelus dromedarius",-24.80281,131.6039
"3706",80424,"Camelus dromedarius",-25.19738,131.5321
"3707",80424,"Camelus dromedarius",-25.19559,131.7782
"3708",80424,"Camelus dromedarius",-25.09911,131.437
"3709",80424,"Camelus dromedarius",-25.19911,131.5042
"3710",80424,"Camelus dromedarius",-25.19847,131.5154
"3711",80424,"Camelus dromedarius",-25.09616,131.5473
"3712",80424,"Camelus dromedarius",-25.243889,138.834917
"3713",80424,"Camelus dromedarius",-25.220885,131.213188
"3714",80424,"Camelus dromedarius",-25.087518,132.22439
"3715",80424,"Camelus dromedarius",-24.984242,131.987077
"3716",80424,"Camelus dromedarius",-25.216197,131.352123
"3717",80424,"Camelus dromedarius",-25.22054,131.210107
"3718",80424,"Camelus dromedarius",-25.111937,132.195995
"3719",80424,"Camelus dromedarius",-25.09629,131.982427
"3720",80424,"Camelus dromedarius",-24.802432,132.270522
"3721",80424,"Camelus dromedarius",-25.044622,132.408567
"3722",80424,"Camelus dromedarius",-24.882169,132.342226
"3723",80424,"Camelus dromedarius",-24.937703,132.241915
"3724",80424,"Camelus dromedarius",-24.807348,132.283652
"3725",80424,"Camelus dromedarius",-25.112378,132.198503
"3726",80424,"Camelus dromedarius",-25.072462,132.25889
"3727",80424,"Camelus dromedarius",-25.130937,132.202233
"3728",80424,"Camelus dromedarius",-25.133488,131.989277
"3729",80424,"Camelus dromedarius",-25.112157,132.19561
"3730",80424,"Camelus dromedarius",-24.915322,132.408562
"3731",80424,"Camelus dromedarius",-24.984235,131.987082
"3732",80424,"Camelus dromedarius",-25.117637,132.198863
"3733",80424,"Camelus dromedarius",-25.163803,131.98708
"3734",80424,"Camelus dromedarius",-24.882252,132.346007
"3735",80424,"Camelus dromedarius",-24.999103,132.095088
"3736",80424,"Camelus dromedarius",-25.130928,132.202133
"3737",80424,"Camelus dromedarius",-24.863665,132.423019
"3738",80424,"Camelus dromedarius",-25.019317,132.157974
"3739",80424,"Camelus dromedarius",-24.802762,132.270633
"3740",80424,"Camelus dromedarius",-24.807188,132.284293
"3741",80424,"Camelus dromedarius",-25.11041,132.17464
"3742",80424,"Camelus dromedarius",-25.098065,131.988993
"3743",80424,"Camelus dromedarius",-24.863265,132.407208
"3744",80424,"Camelus dromedarius",-25.277668,131.970797
"3745",80424,"Camelus dromedarius",-24.984337,131.987552
"3746",80424,"Camelus dromedarius",-24.882174,132.342212
"3747",80424,"Camelus dromedarius",-24.881565,132.346975
"3748",80424,"Camelus dromedarius",-24.986348,131.986207
"3749",80424,"Camelus dromedarius",-25.053815,132.39661
"3750",80424,"Camelus dromedarius",-25.066267,132.436232
"3751",80424,"Camelus dromedarius",-24.688963,132.248032
"3752",80424,"Camelus dromedarius",-25.136227,132.091215
"3753",80424,"Camelus dromedarius",-24.990527,132.171735
"3754",80424,"Camelus dromedarius",-25.096738,131.988807
"3755",80424,"Camelus dromedarius",-25.095663,131.986735
"3756",80424,"Camelus dromedarius",-24.992083,132.087823
"3757",80424,"Camelus dromedarius",-25.003192,132.12513
"3758",80424,"Camelus dromedarius",-24.98391,132.00912
"3760",80424,"Camelus dromedarius",-25.000097,132.183125
"3761",80424,"Camelus dromedarius",-25.151693,131.987368
"3762",80424,"Camelus dromedarius",-25.002947,132.117378
"3763",80424,"Camelus dromedarius",-25.18044,132.29875
"3764",80424,"Camelus dromedarius",-24.983113,132.023715
"3765",80424,"Camelus dromedarius",-25.094493,131.98917
"3766",80424,"Camelus dromedarius",-25.130918,132.202152
"3767",80424,"Camelus dromedarius",-24.882208,132.343903
"3768",80424,"Camelus dromedarius",-25.098175,131.988832
"3769",80424,"Camelus dromedarius",-25.006552,132.189422
"3770",80424,"Camelus dromedarius",-24.985483,131.986435
"3771",80424,"Camelus dromedarius",-25.344444,132.36
"3772",80424,"Camelus dromedarius",-20.1377,129.61406
"3773",80424,"Camelus dromedarius",-25.359,136.7101
"3777",80424,"Camelus dromedarius",-23.46751,132.8052
"3778",80424,"Camelus dromedarius",-23.51852,132.48717
"3779",80424,"Camelus dromedarius",-23.73885,132.3441
"3782",80424,"Camelus dromedarius",-20.15646,129.61613
"3783",80424,"Camelus dromedarius",-19.727,130
"3784",80424,"Camelus dromedarius",-25.041971,132.155543
"3785",80424,"Camelus dromedarius",-25.226273,132.026911
"3786",80424,"Camelus dromedarius",28.98389,-10.06028
"3787",80424,"Camelus dromedarius",29.743513,-5.956993
"3788",80424,"Camelus dromedarius",-23.306889,138.556694
"3789",80424,"Camelus dromedarius",-23.290694,138.548889
"3790",80424,"Camelus dromedarius",-23.321139,138.561556
"3791",80424,"Camelus dromedarius",-24.86588,138.41835
"3792",80424,"Camelus dromedarius",-23.91722,138.67494
"3793",80424,"Camelus dromedarius",-20.7692,141.50922
"3794",80424,"Camelus dromedarius",16.893291,53.774197
"3795",80424,"Camelus dromedarius",-22.29432,15.803852
"3796",80424,"Camelus dromedarius",-21.7167,125.85
"3797",80424,"Camelus dromedarius",-23.7,133.9
"3798",80424,"Camelus dromedarius",17.045078,54.433651
"3799",80424,"Camelus dromedarius",-22.916667,135.75
"3800",80424,"Camelus dromedarius",-25.216667,134.233333
"3801",80424,"Camelus dromedarius",-32.641,26.426
