"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"553",80587,"Odocoileus virginianus",61.121012,23.356378
"557",80587,"Odocoileus virginianus",60.005498,21.828359
"558",80587,"Odocoileus virginianus",60.780604,24.192532
"559",80587,"Odocoileus virginianus",60.314757,25.304245
"560",80587,"Odocoileus virginianus",61.248395,26.160022
"561",80587,"Odocoileus virginianus",60.763814,24.293129
"564",80587,"Odocoileus virginianus",27.52,-81.79
"567",80587,"Odocoileus virginianus",41.92627,-71.548843
"568",80587,"Odocoileus virginianus",33.633003,-86.508325
"569",80587,"Odocoileus virginianus",44.374465,-78.288295
"570",80587,"Odocoileus virginianus",33.849544,-86.565343
"571",80587,"Odocoileus virginianus",44.448064,-73.000014
"572",80587,"Odocoileus virginianus",34.435588,-87.008371
"573",80587,"Odocoileus virginianus",42.324997,-72.539391
"574",80587,"Odocoileus virginianus",42.400739,-71.396441
"575",80587,"Odocoileus virginianus",26.663996,-81.739191
"576",80587,"Odocoileus virginianus",42.32886,-72.536947
"577",80587,"Odocoileus virginianus",38.18222,-98.529999
"578",80587,"Odocoileus virginianus",35.309925,-80.584838
"579",80587,"Odocoileus virginianus",40.821388,-75.33139
"580",80587,"Odocoileus virginianus",35.244353,-89.753373
"581",80587,"Odocoileus virginianus",41.987362,-87.723984
"582",80587,"Odocoileus virginianus",46.07671,-83.663497
"583",80587,"Odocoileus virginianus",41.300809,-84.742901
"584",80587,"Odocoileus virginianus",38.840205,-77.057786
"585",80587,"Odocoileus virginianus",43.213531,-85.540833
"586",80587,"Odocoileus virginianus",42.442356,-83.995139
"587",80587,"Odocoileus virginianus",28.291606,-96.809959
"588",80587,"Odocoileus virginianus",30.568748,-97.757421
"589",80587,"Odocoileus virginianus",39.496053,-88.311866
"590",80587,"Odocoileus virginianus",42.269247,-70.921062
"591",80587,"Odocoileus virginianus",30.566957,-97.760546
"592",80587,"Odocoileus virginianus",28.166956,-82.339871
"593",80587,"Odocoileus virginianus",42.203862,-87.867344
"594",80587,"Odocoileus virginianus",32.011349,-109.355477
"595",80587,"Odocoileus virginianus",42.769579,-83.403273
"596",80587,"Odocoileus virginianus",45.634237,-85.066277
"597",80587,"Odocoileus virginianus",40.581235,-80.072599
"598",80587,"Odocoileus virginianus",36.084964,-79.862755
"599",80587,"Odocoileus virginianus",35.88188,-78.764887
"600",80587,"Odocoileus virginianus",16.725033,-93.093827
"601",80587,"Odocoileus virginianus",39.051945,-77.024841
"602",80587,"Odocoileus virginianus",39.146332,-76.889633
"603",80587,"Odocoileus virginianus",35.464203,-82.717738
"604",80587,"Odocoileus virginianus",35.438399,-82.690429
"605",80587,"Odocoileus virginianus",36.972858,-82.558357
"606",80587,"Odocoileus virginianus",39.920353,-80.743141
"607",80587,"Odocoileus virginianus",43.97284,-74.420996
"608",80587,"Odocoileus virginianus",35.801393,-81.741888
"609",80587,"Odocoileus virginianus",30.686487,-97.689537
"610",80587,"Odocoileus virginianus",30.084083,-95.694858
"611",80587,"Odocoileus virginianus",41.217734,-81.470849
"612",80587,"Odocoileus virginianus",47.93334,-91.773234
"613",80587,"Odocoileus virginianus",42.122223,-75.122252
"614",80587,"Odocoileus virginianus",41.327833,-81.590133
"615",80587,"Odocoileus virginianus",39.24388,-76.594066
"616",80587,"Odocoileus virginianus",39.243851,-76.594068
"617",80587,"Odocoileus virginianus",41.130571,-81.435576
"618",80587,"Odocoileus virginianus",39.051636,-77.134255
"619",80587,"Odocoileus virginianus",38.910578,-77.079558
"620",80587,"Odocoileus virginianus",29.55981,-95.076081
"621",80587,"Odocoileus virginianus",44.211995,-72.559501
"622",80587,"Odocoileus virginianus",39.868085,-84.876948
"623",80587,"Odocoileus virginianus",33.06209,-96.97958
"624",80587,"Odocoileus virginianus",36.415499,-99.423508
"625",80587,"Odocoileus virginianus",42.475564,-83.996857
"626",80587,"Odocoileus virginianus",39.244838,-76.599822
"627",80587,"Odocoileus virginianus",40.438786,-79.902389
"628",80587,"Odocoileus virginianus",35.510933,-93.325288
"629",80587,"Odocoileus virginianus",39.15532,-84.500738
"630",80587,"Odocoileus virginianus",39.63619,-75.686341
"631",80587,"Odocoileus virginianus",44.384127,-65.19476
"632",80587,"Odocoileus virginianus",33.06145,-96.99077
"633",80587,"Odocoileus virginianus",43.84465,-74.63445
"634",80587,"Odocoileus virginianus",44.859819,-93.216178
"635",80587,"Odocoileus virginianus",39.155208,-84.500939
"636",80587,"Odocoileus virginianus",41.171089,-74.912178
"637",80587,"Odocoileus virginianus",47.931075,-91.773645
"638",80587,"Odocoileus virginianus",45.479942,-76.076242
"639",80587,"Odocoileus virginianus",31.476183,-92.995203
"640",80587,"Odocoileus virginianus",44.508152,-73.230492
"641",80587,"Odocoileus virginianus",36.224248,-95.894843
"642",80587,"Odocoileus virginianus",30.172446,-97.848033
"643",80587,"Odocoileus virginianus",28.06251,-82.582661
"644",80587,"Odocoileus virginianus",31.138321,-97.461401
"645",80587,"Odocoileus virginianus",23.685817,-106.594917
"646",80587,"Odocoileus virginianus",40.028837,-78.186988
"647",80587,"Odocoileus virginianus",46.585247,-87.384483
"648",80587,"Odocoileus virginianus",29.874718,-98.270979
"649",80587,"Odocoileus virginianus",45.29509,-75.837255
"650",80587,"Odocoileus virginianus",45.295082,-75.837258
"651",80587,"Odocoileus virginianus",42.185591,-85.586661
"652",80587,"Odocoileus virginianus",42.185585,-85.586653
"653",80587,"Odocoileus virginianus",41.477598,-81.535077
"654",80587,"Odocoileus virginianus",38.77306,-76.714417
"655",80587,"Odocoileus virginianus",41.956249,-77.789769
"656",80587,"Odocoileus virginianus",35.877698,-85.982654
"657",80587,"Odocoileus virginianus",46.876422,-113.97203
"658",80587,"Odocoileus virginianus",46.91642,-113.853681
"659",80587,"Odocoileus virginianus",38.629334,-96.432629
"660",80587,"Odocoileus virginianus",46.740203,-92.843405
"661",80587,"Odocoileus virginianus",44.202175,-78.362975
"662",80587,"Odocoileus virginianus",29.490556,-82.28735
"663",80587,"Odocoileus virginianus",39.246475,-76.712341
"664",80587,"Odocoileus virginianus",35.325647,-94.301601
"665",80587,"Odocoileus virginianus",41.454532,-73.503058
"666",80587,"Odocoileus virginianus",44.281995,-87.660171
"667",80587,"Odocoileus virginianus",44.67123,-63.644496
"668",80587,"Odocoileus virginianus",44.724488,-63.727094
"669",80587,"Odocoileus virginianus",30.739534,-82.129673
"670",80587,"Odocoileus virginianus",41.300734,-73.850487
"671",80587,"Odocoileus virginianus",29.562222,-95.112221
"672",80587,"Odocoileus virginianus",38.978982,-77.048816
"673",80587,"Odocoileus virginianus",43.820975,-79.042025
"674",80587,"Odocoileus virginianus",41.704462,-88.186317
"675",80587,"Odocoileus virginianus",44.839557,-93.239421
"676",80587,"Odocoileus virginianus",23.807813,-99.849015
"677",80587,"Odocoileus virginianus",23.807725,-99.848642
"678",80587,"Odocoileus virginianus",42.48165,-83.975516
"679",80587,"Odocoileus virginianus",32.598522,-80.099019
"680",80587,"Odocoileus virginianus",39.051224,-77.025604
"681",80587,"Odocoileus virginianus",45.018069,-92.739588
"682",80587,"Odocoileus virginianus",42.487839,-83.297499
"683",80587,"Odocoileus virginianus",-9.137258,-77.540567
"684",80587,"Odocoileus virginianus",42.214103,-77.321015
"685",80587,"Odocoileus virginianus",29.917249,-82.584838
"686",80587,"Odocoileus virginianus",30.861327,-110.686805
"687",80587,"Odocoileus virginianus",42.213797,-77.318349
"688",80587,"Odocoileus virginianus",36.973331,-82.551109
"689",80587,"Odocoileus virginianus",39.243403,-76.594647
"690",80587,"Odocoileus virginianus",39.243401,-76.594625
"691",80587,"Odocoileus virginianus",43.621523,-71.331687
"692",80587,"Odocoileus virginianus",34.871862,-80.812763
"693",80587,"Odocoileus virginianus",33.347052,-93.184644
"694",80587,"Odocoileus virginianus",40.548708,-79.976882
"695",80587,"Odocoileus virginianus",42.612662,-80.455995
"696",80587,"Odocoileus virginianus",41.464696,-81.522766
"697",80587,"Odocoileus virginianus",40.025601,-78.193161
"698",80587,"Odocoileus virginianus",41.471364,-81.493397
"699",80587,"Odocoileus virginianus",30.403758,-97.681183
"700",80587,"Odocoileus virginianus",29.823714,-95.623457
"701",80587,"Odocoileus virginianus",39.052212,-77.024849
"702",80587,"Odocoileus virginianus",39.050461,-77.032402
"703",80587,"Odocoileus virginianus",34.845383,-92.491587
"704",80587,"Odocoileus virginianus",42.413754,-71.5106
"705",80587,"Odocoileus virginianus",30.307653,-97.821403
"706",80587,"Odocoileus virginianus",42.413152,-71.508511
"707",80587,"Odocoileus virginianus",28.244625,-96.839342
"708",80587,"Odocoileus virginianus",30.195475,-98.108341
"709",80587,"Odocoileus virginianus",45.395516,-93.232436
"710",80587,"Odocoileus virginianus",46.012811,-66.953307
"711",80587,"Odocoileus virginianus",43.844337,-71.255363
"712",80587,"Odocoileus virginianus",39.055695,-77.021942
"713",80587,"Odocoileus virginianus",37.006723,-82.612986
"714",80587,"Odocoileus virginianus",44.917064,-93.125015
"715",80587,"Odocoileus virginianus",30.084142,-95.69485
"716",80587,"Odocoileus virginianus",43.871934,-78.794187
"717",80587,"Odocoileus virginianus",39.040905,-77.034439
"718",80587,"Odocoileus virginianus",32.444092,-93.677887
"719",80587,"Odocoileus virginianus",32.437805,-93.674591
"720",80587,"Odocoileus virginianus",28.310614,-96.801156
"721",80587,"Odocoileus virginianus",40.526394,-74.498401
"722",80587,"Odocoileus virginianus",35.513639,-91.995413
"723",80587,"Odocoileus virginianus",48.899521,-101.432927
"724",80587,"Odocoileus virginianus",39.133475,-84.43618
"725",80587,"Odocoileus virginianus",39.054462,-77.024162
"726",80587,"Odocoileus virginianus",30.133104,-97.790604
"727",80587,"Odocoileus virginianus",38.504296,-77.969332
"728",80587,"Odocoileus virginianus",41.978617,-87.742791
"729",80587,"Odocoileus virginianus",41.978368,-87.741882
"730",80587,"Odocoileus virginianus",33.430138,-96.701975
"731",80587,"Odocoileus virginianus",43.451227,-72.944462
"732",80587,"Odocoileus virginianus",44.921753,-92.772438
"733",80587,"Odocoileus virginianus",34.19296,-80.199216
"734",80587,"Odocoileus virginianus",43.320399,-79.86802
"735",80587,"Odocoileus virginianus",30.010407,-100.22547
"736",80587,"Odocoileus virginianus",29.796285,-100.664737
"737",80587,"Odocoileus virginianus",44.013664,-92.526067
"738",80587,"Odocoileus virginianus",32.411452,-80.095485
"739",80587,"Odocoileus virginianus",43.988231,-73.090403
"740",80587,"Odocoileus virginianus",39.866367,-74.549244
"741",80587,"Odocoileus virginianus",30.458856,-98.082027
"742",80587,"Odocoileus virginianus",25.716863,-98.77959
"743",80587,"Odocoileus virginianus",40.092445,-77.099244
"744",80587,"Odocoileus virginianus",44.48098,-77.298937
"745",80587,"Odocoileus virginianus",40.008794,-75.041524
"746",80587,"Odocoileus virginianus",45.382378,-63.229527
"747",80587,"Odocoileus virginianus",42.407852,-71.471493
"748",80587,"Odocoileus virginianus",39.619982,-84.090783
"749",80587,"Odocoileus virginianus",43.281961,-79.905529
"750",80587,"Odocoileus virginianus",44.623161,-78.857453
"751",80587,"Odocoileus virginianus",42.723413,-83.11394
"752",80587,"Odocoileus virginianus",47.904167,-91.731667
"753",80587,"Odocoileus virginianus",40.005304,-75.046065
"754",80587,"Odocoileus virginianus",41.758711,-93.693297
"755",80587,"Odocoileus virginianus",44.231693,-68.325332
"756",80587,"Odocoileus virginianus",41.709197,-71.786697
"757",80587,"Odocoileus virginianus",46.053968,-81.256991
"758",80587,"Odocoileus virginianus",29.293769,-81.185118
"759",80587,"Odocoileus virginianus",45.840357,-82.263561
"760",80587,"Odocoileus virginianus",30.521568,-96.719819
"761",80587,"Odocoileus virginianus",38.908327,-77.077365
"762",80587,"Odocoileus virginianus",39.861274,-75.210266
"763",80587,"Odocoileus virginianus",44.153209,-74.79774
"764",80587,"Odocoileus virginianus",43.037766,-83.610896
"765",80587,"Odocoileus virginianus",38.977582,-76.950016
"766",80587,"Odocoileus virginianus",39.051006,-77.032914
"767",80587,"Odocoileus virginianus",42.828905,-71.78765
"768",80587,"Odocoileus virginianus",45.29981,-94.93131
"769",80587,"Odocoileus virginianus",37.374959,-80.523228
"770",80587,"Odocoileus virginianus",46.57615,-60.630313
"771",80587,"Odocoileus virginianus",39.016606,-77.033089
"772",80587,"Odocoileus virginianus",39.040642,-77.034119
"773",80587,"Odocoileus virginianus",39.016483,-77.033278
"774",80587,"Odocoileus virginianus",30.463373,-97.760595
"775",80587,"Odocoileus virginianus",43.594672,-73.193716
"776",80587,"Odocoileus virginianus",44.8579,-93.215509
"777",80587,"Odocoileus virginianus",45.858562,-89.2481
"778",80587,"Odocoileus virginianus",38.905606,-77.09152
"779",80587,"Odocoileus virginianus",25.585946,-98.788088
"780",80587,"Odocoileus virginianus",45.559358,-73.158523
"781",80587,"Odocoileus virginianus",44.781147,-76.23887
"782",80587,"Odocoileus virginianus",36.223439,-95.903091
"783",80587,"Odocoileus virginianus",45.302875,-75.871201
"784",80587,"Odocoileus virginianus",40.437008,-79.903061
"785",80587,"Odocoileus virginianus",38.591005,-77.38285
"786",80587,"Odocoileus virginianus",39.727241,-75.768027
"787",80587,"Odocoileus virginianus",40.662693,-74.549819
"788",80587,"Odocoileus virginianus",33.393649,-82.138542
"789",80587,"Odocoileus virginianus",39.919,-89.816672
"790",80587,"Odocoileus virginianus",44.556719,-69.666849
"791",80587,"Odocoileus virginianus",44.22379,-95.919162
"792",80587,"Odocoileus virginianus",33.158261,-96.615741
"793",80587,"Odocoileus virginianus",36.561383,-87.304262
"794",80587,"Odocoileus virginianus",28.294023,-96.808886
"795",80587,"Odocoileus virginianus",41.124092,-73.715248
"796",80587,"Odocoileus virginianus",41.576959,-81.517906
"797",80587,"Odocoileus virginianus",31.904515,-109.155822
"798",80587,"Odocoileus virginianus",30.156965,-98.178345
"799",80587,"Odocoileus virginianus",39.108803,-76.8546
"800",80587,"Odocoileus virginianus",39.199213,-76.884925
"801",80587,"Odocoileus virginianus",30.287388,-96.663572
"802",80587,"Odocoileus virginianus",32.785287,-97.411535
"803",80587,"Odocoileus virginianus",44.529019,-88.12076
"804",80587,"Odocoileus virginianus",30.87746,-110.669
"805",80587,"Odocoileus virginianus",47.396243,-91.199432
"806",80587,"Odocoileus virginianus",27.899176,-97.751291
"807",80587,"Odocoileus virginianus",41.346555,-81.418599
"808",80587,"Odocoileus virginianus",40.335648,-75.926875
"809",80587,"Odocoileus virginianus",31.884246,-86.034458
"810",80587,"Odocoileus virginianus",46.108891,-81.770836
"811",80587,"Odocoileus virginianus",31.246702,-95.873152
"812",80587,"Odocoileus virginianus",44.292964,-77.789871
"813",80587,"Odocoileus virginianus",44.50821,-76.58074
"814",80587,"Odocoileus virginianus",39.055374,-77.0233
"815",80587,"Odocoileus virginianus",45.335504,-80.168105
"816",80587,"Odocoileus virginianus",9.112587,-79.692446
"817",80587,"Odocoileus virginianus",43.590919,-83.030601
"818",80587,"Odocoileus virginianus",46.135414,-64.670678
"819",80587,"Odocoileus virginianus",28.480983,-98.347852
"820",80587,"Odocoileus virginianus",43.038168,-73.184043
"821",80587,"Odocoileus virginianus",39.822417,-84.193881
"822",80587,"Odocoileus virginianus",33.06871,-96.962579
"823",80587,"Odocoileus virginianus",44.779744,-76.234678
"824",80587,"Odocoileus virginianus",40.427637,-79.900208
"825",80587,"Odocoileus virginianus",47.03785,-92.18771
"826",80587,"Odocoileus virginianus",40.434544,-79.947502
"827",80587,"Odocoileus virginianus",39.050535,-77.283348
"828",80587,"Odocoileus virginianus",46.626533,-71.360394
"829",80587,"Odocoileus virginianus",46.626519,-71.359605
"830",80587,"Odocoileus virginianus",38.292756,-78.679584
"832",80587,"Odocoileus virginianus",43.22771,-80.007075
"833",80587,"Odocoileus virginianus",39.042255,-77.034821
"834",80587,"Odocoileus virginianus",39.015385,-77.032997
"835",80587,"Odocoileus virginianus",39.041809,-77.035095
"836",80587,"Odocoileus virginianus",39.733486,-91.379837
"837",80587,"Odocoileus virginianus",47.407265,-91.195152
"838",80587,"Odocoileus virginianus",44.351791,-79.719253
"839",80587,"Odocoileus virginianus",35.888218,-86.42334
"840",80587,"Odocoileus virginianus",44.881712,-72.942912
"841",80587,"Odocoileus virginianus",41.964008,-71.560387
"842",80587,"Odocoileus virginianus",29.472433,-97.8862
"843",80587,"Odocoileus virginianus",39.580528,-75.623542
"844",80587,"Odocoileus virginianus",37.877558,-78.293289
"845",80587,"Odocoileus virginianus",44.151437,-74.797735
"846",80587,"Odocoileus virginianus",45.342005,-63.272513
"847",80587,"Odocoileus virginianus",30.234359,-97.643161
"848",80587,"Odocoileus virginianus",28.198727,-108.399273
"849",80587,"Odocoileus virginianus",41.407058,-95.860742
