"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"1742",80880,"Gazella gazella",31.835327,35.244347
"1743",80880,"Gazella gazella",31.527696,35.367406
"1744",80880,"Gazella gazella",31.663041,35.104034
"1745",80880,"Gazella gazella",31.852407,35.329938
"1747",80880,"Gazella gazella",31.672074,35.125115
"1748",80880,"Gazella gazella",31.554855,35.18946
"1749",80880,"Gazella gazella",32.910849,35.749374
"1751",80880,"Gazella gazella",32.825122,35.764868
"1752",80880,"Gazella gazella",31.49039,34.620078
"1753",80880,"Gazella gazella",31.258893,34.497623
"1754",80880,"Gazella gazella",31.337889,34.841685
"1755",80880,"Gazella gazella",31.497556,34.609508
"1756",80880,"Gazella gazella",31.466197,34.475026
"1757",80880,"Gazella gazella",31.494437,34.526379
"1758",80880,"Gazella gazella",31.282152,34.463845
"1759",80880,"Gazella gazella",31.412135,34.483857
"1760",80880,"Gazella gazella",31.273133,34.463915
"1762",80880,"Gazella gazella",31.272485,34.358919
"1763",80880,"Gazella gazella",31.407597,34.478634
"1764",80880,"Gazella gazella",31.462811,34.515034
"1765",80880,"Gazella gazella",31.503869,34.609468
"1766",80880,"Gazella gazella",31.302123,34.486797
"1768",80880,"Gazella gazella",31.494923,34.625312
"1771",80880,"Gazella gazella",31.303898,34.481531
"1773",80880,"Gazella gazella",32.183309,35.027119
"1774",80880,"Gazella gazella",32.047224,35.302673
"1775",80880,"Gazella gazella",32.022848,35.333345
"1776",80880,"Gazella gazella",32.052558,35.033725
"1777",80880,"Gazella gazella",32.169903,35.23283
"1778",80880,"Gazella gazella",31.946205,35.087862
"1779",80880,"Gazella gazella",32.18159,35.103469
"1780",80880,"Gazella gazella",32.231164,35.331516
"1781",80880,"Gazella gazella",32.325668,35.453782
"1782",80880,"Gazella gazella",32.044381,34.993506
"1783",80880,"Gazella gazella",31.884933,35.183065
"1784",80880,"Gazella gazella",32.00395,35.12483
"1785",80880,"Gazella gazella",31.829838,35.351033
"1786",80880,"Gazella gazella",31.780059,35.462865
"1787",80880,"Gazella gazella",32.001248,35.130124
"1788",80880,"Gazella gazella",31.771019,35.473396
"1789",80880,"Gazella gazella",31.828989,35.295048
"1790",80880,"Gazella gazella",31.779991,35.494537
"1791",80880,"Gazella gazella",31.783902,35.287613
"1792",80880,"Gazella gazella",31.960608,35.347009
"1793",80880,"Gazella gazella",31.78008,35.452308
"1794",80880,"Gazella gazella",31.780053,35.466032
"1796",80880,"Gazella gazella",32.284835,35.559826
"1798",80880,"Gazella gazella",32.161721,35.071686
"1799",80880,"Gazella gazella",32.16704,35.002766
"1800",80880,"Gazella gazella",32.016584,35.140696
"1802",80880,"Gazella gazella",32.016583,35.137521
"1803",80880,"Gazella gazella",31.641257,35.418205
"1805",80880,"Gazella gazella",31.865051,35.309877
"1807",80880,"Gazella gazella",31.75296,35.483899
"1808",80880,"Gazella gazella",32.097745,35.137462
"1811",80880,"Gazella gazella",31.931809,35.132295
"1812",80880,"Gazella gazella",32.181592,35.10665
"1813",80880,"Gazella gazella",32.141903,35.093973
"1814",80880,"Gazella gazella",32.143704,35.090791
"1815",80880,"Gazella gazella",32.147317,35.098206
"1816",80880,"Gazella gazella",31.973306,35.161885
"1817",80880,"Gazella gazella",32.169001,35.23707
"1818",80880,"Gazella gazella",31.346853,34.822734
"1819",80880,"Gazella gazella",31.399308,34.875095
"1820",80880,"Gazella gazella",31.438053,34.861285
"1821",80880,"Gazella gazella",31.342398,34.841667
"1824",80880,"Gazella gazella",31.300128,34.453201
"1825",80880,"Gazella gazella",31.503849,34.605257
"1826",80880,"Gazella gazella",31.504838,34.624198
"1827",80880,"Gazella gazella",31.41004,34.841407
"1829",80880,"Gazella gazella",31.255303,34.500799
"1830",80880,"Gazella gazella",31.337169,34.642042
"1831",80880,"Gazella gazella",31.29129,34.484778
"1833",80880,"Gazella gazella",31.503025,34.622104
"1834",80880,"Gazella gazella",31.494142,34.652682
"1835",80880,"Gazella gazella",31.502104,34.446328
"1836",80880,"Gazella gazella",31.48332,34.652746
"1837",80880,"Gazella gazella",31.292023,34.455366
"1838",80880,"Gazella gazella",31.291109,34.453273
"1839",80880,"Gazella gazella",31.286661,34.46381
"1840",80880,"Gazella gazella",31.404809,34.641639
"1841",80880,"Gazella gazella",31.48268,34.52015
"1842",80880,"Gazella gazella",31.263327,34.338002
"1843",80880,"Gazella gazella",31.400481,34.684775
"1844",80880,"Gazella gazella",31.392082,34.870915
"1846",80880,"Gazella gazella",31.396597,34.873002
"1848",80880,"Gazella gazella",31.250782,34.498733
"1849",80880,"Gazella gazella",31.317694,34.530801
"1850",80880,"Gazella gazella",31.436464,34.662487
"1851",80880,"Gazella gazella",31.282212,34.474346
"1852",80880,"Gazella gazella",31.257037,34.488188
"1853",80880,"Gazella gazella",31.282555,34.537352
"1854",80880,"Gazella gazella",31.384853,34.865684
"1855",80880,"Gazella gazella",31.272416,34.348419
"1856",80880,"Gazella gazella",31.39027,34.867767
"1857",80880,"Gazella gazella",31.282182,34.469095
"1858",80880,"Gazella gazella",31.497628,34.625295
"1859",80880,"Gazella gazella",31.393877,34.867755
"1861",80880,"Gazella gazella",31.499885,34.735802
"1862",80880,"Gazella gazella",31.391172,34.867764
"1864",80880,"Gazella gazella",31.490507,34.646389
"1865",80880,"Gazella gazella",31.273481,34.526915
"1866",80880,"Gazella gazella",31.50304,34.625262
"1867",80880,"Gazella gazella",31.40105,34.851957
"1868",80880,"Gazella gazella",31.282121,34.458595
"1869",80880,"Gazella gazella",31.344834,34.389797
"1870",80880,"Gazella gazella",31.386662,34.86778
"1871",80880,"Gazella gazella",31.458965,34.651836
"1872",80880,"Gazella gazella",31.504103,34.662097
"1873",80880,"Gazella gazella",31.476862,34.620162
"1874",80880,"Gazella gazella",29.890606,35.067554
"1875",80880,"Gazella gazella",32.045413,35.312201
"1876",80880,"Gazella gazella",32.1681,35.231769
"1878",80880,"Gazella gazella",31.780961,35.462868
"1879",80880,"Gazella gazella",31.737685,35.456416
"1880",80880,"Gazella gazella",32.057005,35.415989
"1881",80880,"Gazella gazella",32.213174,35.273151
"1882",80880,"Gazella gazella",31.959723,35.331141
"1884",80880,"Gazella gazella",32.140881,35.410883
"1885",80880,"Gazella gazella",32.448479,35.341391
"1886",80880,"Gazella gazella",31.846063,35.051011
"1887",80880,"Gazella gazella",32.231228,35.196776
"1888",80880,"Gazella gazella",32.088708,35.107808
"1889",80880,"Gazella gazella",31.924613,35.225352
"1891",80880,"Gazella gazella",32.012992,35.186211
"1892",80880,"Gazella gazella",32.156367,35.148019
"1893",80880,"Gazella gazella",32.151853,35.137422
"1894",80880,"Gazella gazella",32.357061,35.528237
"1895",80880,"Gazella gazella",32.091406,35.098271
"1896",80880,"Gazella gazella",32.067865,35.391656
"1897",80880,"Gazella gazella",32.030007,35.029532
"1898",80880,"Gazella gazella",32.235637,35.363352
"1899",80880,"Gazella gazella",31.775539,35.468131
"1901",80880,"Gazella gazella",32.175315,35.179817
"1902",80880,"Gazella gazella",32.116681,35.133209
"1903",80880,"Gazella gazella",32.034558,35.346065
"1904",80880,"Gazella gazella",32.044519,35.30267
"1905",80880,"Gazella gazella",32.085137,35.190433
"1906",80880,"Gazella gazella",32.165345,35.088644
"1907",80880,"Gazella gazella",32.277751,35.509909
"1909",80880,"Gazella gazella",32.233873,35.328337
"1910",80880,"Gazella gazella",32.173472,35.101357
"1911",80880,"Gazella gazella",32.357949,35.533552
"1912",80880,"Gazella gazella",32.092273,35.346154
"1913",80880,"Gazella gazella",32.111216,35.067521
"1914",80880,"Gazella gazella",32.156339,35.102436
"1915",80880,"Gazella gazella",32.134707,35.118358
"1916",80880,"Gazella gazella",32.208653,35.29224
"1917",80880,"Gazella gazella",32.086874,35.073913
"1919",80880,"Gazella gazella",32.109306,35.418228
"1921",80880,"Gazella gazella",32.116571,35.02301
"1923",80880,"Gazella gazella",32.113039,35.086591
"1924",80880,"Gazella gazella",31.392087,34.873018
"1925",80880,"Gazella gazella",31.463848,34.746503
"1927",80880,"Gazella gazella",31.501231,34.624221
"1928",80880,"Gazella gazella",31.249698,34.466198
"1929",80880,"Gazella gazella",31.437066,34.830784
"1930",80880,"Gazella gazella",31.495317,34.720037
"1931",80880,"Gazella gazella",31.396575,34.864591
"1932",80880,"Gazella gazella",31.504147,34.672623
"1933",80880,"Gazella gazella",31.517502,34.632542
"1934",80880,"Gazella gazella",31.499432,34.625284
"1935",80880,"Gazella gazella",31.223709,34.495786
"1936",80880,"Gazella gazella",31.392485,35.293575
"1939",80880,"Gazella gazella",31.3454,34.484366
"1940",80880,"Gazella gazella",31.392002,34.841477
"1942",80880,"Gazella gazella",31.340648,34.442371
"1943",80880,"Gazella gazella",31.377592,34.436817
"1944",80880,"Gazella gazella",31.463031,34.557118
"1946",80880,"Gazella gazella",31.762018,35.464926
"1947",80880,"Gazella gazella",32.146414,35.096088
"1948",80880,"Gazella gazella",32.170766,35.1003
"1949",80880,"Gazella gazella",31.78007,35.457586
"1950",80880,"Gazella gazella",32.046183,34.992444
"1951",80880,"Gazella gazella",32.016394,34.975577
"1952",80880,"Gazella gazella",32.115795,35.234932
"1953",80880,"Gazella gazella",32.157264,35.137418
"1954",80880,"Gazella gazella",32.054299,34.992425
"1955",80880,"Gazella gazella",32.052559,35.034784
"1956",80880,"Gazella gazella",31.676443,35.409849
"1957",80880,"Gazella gazella",32.098652,35.260352
"1959",80880,"Gazella gazella",32.147326,35.108806
"1960",80880,"Gazella gazella",32.241986,35.077936
"1961",80880,"Gazella gazella",32.388107,35.119181
"1962",80880,"Gazella gazella",31.930908,35.133353
"1963",80880,"Gazella gazella",31.935414,35.128062
"1964",80880,"Gazella gazella",32.150035,35.114103
"1965",80880,"Gazella gazella",32.161779,35.150136
"1966",80880,"Gazella gazella",32.166256,35.099245
"1967",80880,"Gazella gazella",31.499408,34.620022
"1968",80880,"Gazella gazella",31.426331,34.86238
"1970",80880,"Gazella gazella",31.392101,34.878275
"1971",80880,"Gazella gazella",31.391972,34.830963
"1972",80880,"Gazella gazella",31.47279,34.725414
"1973",80880,"Gazella gazella",31.472837,34.738041
"1974",80880,"Gazella gazella",31.481848,34.735892
"1975",80880,"Gazella gazella",31.495129,34.672674
"1976",80880,"Gazella gazella",31.392074,34.867761
"1977",80880,"Gazella gazella",31.239896,34.487268
"1979",80880,"Gazella gazella",31.37405,34.873081
"1980",80880,"Gazella gazella",31.481512,34.651704
"1982",80880,"Gazella gazella",31.419184,34.888698
"1983",80880,"Gazella gazella",31.668474,35.270638
"1984",80880,"Gazella gazella",31.825354,35.327788
"1985",80880,"Gazella gazella",31.852447,35.278165
"1986",80880,"Gazella gazella",31.785491,35.452322
"1987",80880,"Gazella gazella",31.680931,35.422514
"1988",80880,"Gazella gazella",31.669352,35.101918
"1989",80880,"Gazella gazella",31.66845,35.101919
"1991",80880,"Gazella gazella",31.24522,34.327671
"1993",80880,"Gazella gazella",31.39206,34.862504
"1995",80880,"Gazella gazella",31.389368,34.867771
"1996",80880,"Gazella gazella",31.501188,34.614748
"1998",80880,"Gazella gazella",32.96146,35.40956
"1999",80880,"Gazella gazella",33.106299,35.556668
"2000",80880,"Gazella gazella",32.023729,35.3524
"2001",80880,"Gazella gazella",32.353715,35.401803
"2002",80880,"Gazella gazella",31.424048,35.298863
"2003",80880,"Gazella gazella",32.223046,35.333626
"2004",80880,"Gazella gazella",32.244691,35.331535
"2005",80880,"Gazella gazella",31.476317,35.343114
"2006",80880,"Gazella gazella",31.476296,35.361003
"2008",80880,"Gazella gazella",31.370859,35.151648
"2009",80880,"Gazella gazella",31.669359,35.111409
"2010",80880,"Gazella gazella",31.672071,35.120897
"2011",80880,"Gazella gazella",31.475469,35.277868
"2012",80880,"Gazella gazella",31.665748,35.10614
"2013",80880,"Gazella gazella",31.704533,35.112428
"2014",80880,"Gazella gazella",31.657632,35.107203
"2015",80880,"Gazella gazella",31.656731,35.108258
"2017",80880,"Gazella gazella",31.432197,35.17791
"2018",80880,"Gazella gazella",31.3952,35.129555
"2019",80880,"Gazella gazella",31.595439,35.190508
"2021",80880,"Gazella gazella",32.154403,35.414093
"2023",80880,"Gazella gazella",31.579203,35.234756
"2024",80880,"Gazella gazella",31.823582,35.288705
"2025",80880,"Gazella gazella",31.661235,35.101927
"2026",80880,"Gazella gazella",31.552906,35.011471
"2027",80880,"Gazella gazella",31.55204,35.372714
"2028",80880,"Gazella gazella",31.649551,35.184174
"2030",80880,"Gazella gazella",31.445773,34.736072
"2031",80880,"Gazella gazella",33.015571,35.403264
"2032",80880,"Gazella gazella",33.248325,35.686003
"2033",80880,"Gazella gazella",32.993798,35.473833
"2034",80880,"Gazella gazella",32.991241,35.39358
"2035",80880,"Gazella gazella",32.984904,35.409614
"2036",80880,"Gazella gazella",32.904561,35.743991
"2037",80880,"Gazella gazella",33.039889,35.419376
"2038",80880,"Gazella gazella",33.249222,35.68708
"2039",80880,"Gazella gazella",32.08682,35.029424
"2040",80880,"Gazella gazella",32.102211,35.080248
"2041",80880,"Gazella gazella",33.242903,35.689192
"2042",80880,"Gazella gazella",33.249226,35.686007
"2043",80880,"Gazella gazella",33.249239,35.682788
"2044",80880,"Gazella gazella",32.954178,35.448045
"2047",80880,"Gazella gazella",32.208449,35.448159
"2048",80880,"Gazella gazella",32.241086,35.329408
"2049",80880,"Gazella gazella",32.802993,35.663302
"2050",80880,"Gazella gazella",31.354477,34.494807
"2053",80880,"Gazella gazella",32.468325,35.074429
"2054",80880,"Gazella gazella",31.47096,35.277865
"2055",80880,"Gazella gazella",31.968783,35.131208
"2056",80880,"Gazella gazella",32.056953,34.963828
"2057",80880,"Gazella gazella",31.694063,34.589271
"2058",80880,"Gazella gazella",31.765517,34.634189
"2059",80880,"Gazella gazella",32.587396,35.124318
"2060",80880,"Gazella gazella",32.560278,35.053001
"2061",80880,"Gazella gazella",32.482744,35.065898
"2062",80880,"Gazella gazella",31.712115,34.592317
"2063",80880,"Gazella gazella",31.592615,34.503543
"2064",80880,"Gazella gazella",31.746918,35.110276
"2065",80880,"Gazella gazella",31.750539,35.131381
"2066",80880,"Gazella gazella",31.801965,35.1947
"2067",80880,"Gazella gazella",31.730279,34.619632
"2068",80880,"Gazella gazella",31.62707,34.538067
"2069",80880,"Gazella gazella",31.774623,34.65419
"2070",80880,"Gazella gazella",31.762913,34.657426
"2071",80880,"Gazella gazella",31.69508,34.613524
"2072",80880,"Gazella gazella",31.768141,34.616227
"2073",80880,"Gazella gazella",31.584611,34.722736
"2074",80880,"Gazella gazella",31.801062,35.186253
"2075",80880,"Gazella gazella",31.77851,35.159864
"2076",80880,"Gazella gazella",31.764519,34.613084
"2077",80880,"Gazella gazella",31.76273,34.616262
"2078",80880,"Gazella gazella",31.834544,34.756302
"2079",80880,"Gazella gazella",31.607258,34.750018
"2080",80880,"Gazella gazella",31.548886,34.593385
"2081",80880,"Gazella gazella",31.783918,35.153526
"2084",80880,"Gazella gazella",31.626212,34.546505
"2085",80880,"Gazella gazella",31.730201,34.60275
"2086",80880,"Gazella gazella",32.615236,35.017749
"2087",80880,"Gazella gazella",31.593552,34.509858
"2088",80880,"Gazella gazella",31.517989,34.546212
"2089",80880,"Gazella gazella",31.75009,34.613175
"2091",80880,"Gazella gazella",31.751894,34.613164
"2092",80880,"Gazella gazella",32.684657,35.01014
"2093",80880,"Gazella gazella",31.745522,34.60054
"2094",80880,"Gazella gazella",31.761984,34.651099
"2095",80880,"Gazella gazella",31.747428,34.62269
"2096",80880,"Gazella gazella",31.734735,34.607997
"2098",80880,"Gazella gazella",31.540975,34.904084
"2099",80880,"Gazella gazella",31.583442,34.939768
"2101",80880,"Gazella gazella",31.520939,34.595673
"2102",80880,"Gazella gazella",31.833639,34.75525
"2103",80880,"Gazella gazella",31.756499,34.634244
"2104",80880,"Gazella gazella",33.044346,35.447222
"2105",80880,"Gazella gazella",33.248445,35.653812
"2106",80880,"Gazella gazella",33.016506,35.380791
"2107",80880,"Gazella gazella",32.794053,35.641905
"2108",80880,"Gazella gazella",33.253855,35.653839
"2109",80880,"Gazella gazella",33.250264,35.649529
"2110",80880,"Gazella gazella",31.953384,35.35546
"2111",80880,"Gazella gazella",33.274866,35.570224
"2112",80880,"Gazella gazella",32.924382,35.468277
"2170",80880,"Gazella gazella",31.488958,35.080014
"2174",80880,"Gazella gazella",31.445249,34.609838
"2175",80880,"Gazella gazella",31.605519,34.556134
"2176",80880,"Gazella gazella",31.489561,34.901091
"2177",80880,"Gazella gazella",31.478976,34.502287
"2179",80880,"Gazella gazella",32.560329,35.103046
"2183",80880,"Gazella gazella",31.711293,34.609202
"2195",80880,"Gazella gazella",31.765619,34.657411
"2196",80880,"Gazella gazella",31.577396,35.246344
"2197",80880,"Gazella gazella",32.961397,35.444856
"2198",80880,"Gazella gazella",32.953278,35.446973
"2201",80880,"Gazella gazella",32.606033,34.918692
"2202",80880,"Gazella gazella",32.929717,35.501438
"2203",80880,"Gazella gazella",32.962299,35.444858
"2204",80880,"Gazella gazella",32.634194,35.032629
"2205",80880,"Gazella gazella",32.519631,35.405358
"2206",80880,"Gazella gazella",32.5483,35.500176
"2207",80880,"Gazella gazella",32.635135,35.064597
