"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"2043",80996,"Bos taurus",-32.69927,151.603567
"2044",80996,"Bos taurus",-32.761666,151.538544
"2045",80996,"Bos taurus",-28.379911,153.555282
"2046",80996,"Bos taurus",-33.132002,151.586031
"2047",80996,"Bos taurus",-32.706535,151.454099
"2048",80996,"Bos taurus",-32.85911,151.795564
"2049",80996,"Bos taurus",-30.139978,153.19524
"2050",80996,"Bos taurus",-34.121071,150.728609
"2051",80996,"Bos taurus",-34.12791,150.71431
"2052",80996,"Bos taurus",-34.127147,150.71496
"2053",80996,"Bos taurus",-34.104235,150.731368
"2054",80996,"Bos taurus",-34.101784,150.731943
"2055",80996,"Bos taurus",-34.096952,150.731465
"2056",80996,"Bos taurus",-34.014194,150.607871
"2057",80996,"Bos taurus",-34.745929,145.908132
"2058",80996,"Bos taurus",-32.399882,151.123133
"2059",80996,"Bos taurus",-32.262911,150.921706
"2060",80996,"Bos taurus",-32.340625,149.942977
"2061",80996,"Bos taurus",-31.649444,150.733754
"2062",80996,"Bos taurus",-31.247916,152.95856
"2063",80996,"Bos taurus",-31.240272,152.953313
"2064",80996,"Bos taurus",-31.226558,152.954895
"2065",80996,"Bos taurus",-31.226558,152.956575
"2066",80996,"Bos taurus",-32.651418,151.453929
"2067",80996,"Bos taurus",-32.302965,150.875793
"2068",80996,"Bos taurus",-32.590467,151.412364
"2069",80996,"Bos taurus",-32.542361,151.189589
"2070",80996,"Bos taurus",-32.580767,151.359264
"2071",80996,"Bos taurus",-32.528568,151.171248
"2072",80996,"Bos taurus",-32.532882,151.157851
"2073",80996,"Bos taurus",-32.699946,151.368817
"2074",80996,"Bos taurus",-34.727902,149.977672
"2075",80996,"Bos taurus",-32.703068,151.079698
"2076",80996,"Bos taurus",-34.167029,150.734635
"2077",80996,"Bos taurus",-34.705512,149.738284
"2078",80996,"Bos taurus",-30.615049,152.872716
"2079",80996,"Bos taurus",-35.495398,148.996737
"2080",80996,"Bos taurus",-32.747996,151.309339
"2081",80996,"Bos taurus",-33.487793,151.407733
"2082",80996,"Bos taurus",-35.943949,145.875891
"2083",80996,"Bos taurus",-34.818155,150.470841
"2084",80996,"Bos taurus",-32.338605,152.540996
"2085",80996,"Bos taurus",-33.07316,151.490564
"2086",80996,"Bos taurus",-32.070096,152.508437
"2087",80996,"Bos taurus",-30.487018,153.023163
"2088",80996,"Bos taurus",-30.494488,152.745153
"2089",80996,"Bos taurus",-36.700413,149.840467
"2090",80996,"Bos taurus",-34.702294,149.546159
"2091",80996,"Bos taurus",-36.132958,150.006362
"2092",80996,"Bos taurus",-32.909888,151.305343
"2093",80996,"Bos taurus",-35.065376,150.568168
"2094",80996,"Bos taurus",-35.051629,150.589842
"2095",80996,"Bos taurus",-34.882573,150.571119
"2096",80996,"Bos taurus",-34.727239,150.709316
"2097",80996,"Bos taurus",-34.81406,150.528132
"2098",80996,"Bos taurus",-36.535234,150.051382
"2099",80996,"Bos taurus",-35.645535,150.112156
"2100",80996,"Bos taurus",-34.725033,150.697988
"2101",80996,"Bos taurus",-34.719652,150.712397
"2102",80996,"Bos taurus",-32.424932,150.996322
"2103",80996,"Bos taurus",-29.236302,146.276106
"2104",80996,"Bos taurus",-29.28997,146.291943
"2105",80996,"Bos taurus",-29.248012,146.193293
"2106",80996,"Bos taurus",-29.254389,146.254829
"2107",80996,"Bos taurus",-29.253211,146.182971
"2108",80996,"Bos taurus",-32.901378,148.61896
"2109",80996,"Bos taurus",-32.71436,147.81536
"2110",80996,"Bos taurus",-33.878987,148.547452
"2111",80996,"Bos taurus",-28.259203,153.567368
"2112",80996,"Bos taurus",-34.037083,150.637616
"2113",80996,"Bos taurus",-31.759586,150.84231
"2115",80996,"Bos taurus",-31.168009,150.905267
"2116",80996,"Bos taurus",-34.757949,150.033936
"2117",80996,"Bos taurus",-35.814683,150.205296
"2118",80996,"Bos taurus",-33.536753,150.780409
"2119",80996,"Bos taurus",-33.181975,151.472564
"2120",80996,"Bos taurus",-34.514133,150.73193
"2121",80996,"Bos taurus",-34.2206,150.704019
"2122",80996,"Bos taurus",-28.862638,153.284013
"2124",80996,"Bos taurus",-32.570869,151.744041
"2125",80996,"Bos taurus",-31.004184,150.250768
"2126",80996,"Bos taurus",-35.089395,147.304975
"2127",80996,"Bos taurus",-32.104983,150.890196
"2128",80996,"Bos taurus",-33.35585,151.387393
"2129",80996,"Bos taurus",-31.382415,152.810684
"2130",80996,"Bos taurus",-32.7836,151.739951
"2131",80996,"Bos taurus",-30.517875,151.971963
"2132",80996,"Bos taurus",-30.520459,151.967766
"2133",80996,"Bos taurus",-30.514592,151.991725
"2134",80996,"Bos taurus",-30.515626,151.984284
"2135",80996,"Bos taurus",-30.52112,151.965883
"2136",80996,"Bos taurus",-30.514122,151.988208
"2137",80996,"Bos taurus",-30.516889,151.978487
"2138",80996,"Bos taurus",-30.516779,151.981771
"2139",80996,"Bos taurus",-30.400623,151.694849
"2140",80996,"Bos taurus",-30.40564,151.695719
"2141",80996,"Bos taurus",-28.832786,153.31366
"2142",80996,"Bos taurus",-31.935681,150.783933
"2143",80996,"Bos taurus",-33.675545,151.285911
"2144",80996,"Bos taurus",-33.256554,151.330249
"2145",80996,"Bos taurus",-30.341955,153.060392
"2146",80996,"Bos taurus",-28.946439,153.319078
"2147",80996,"Bos taurus",-33.575725,150.779898
"2148",80996,"Bos taurus",-32.347397,151.054259
"2149",80996,"Bos taurus",-33.123796,149.997533
"2150",80996,"Bos taurus",-32.279272,150.909309
"2151",80996,"Bos taurus",-32.755567,151.646401
"2152",80996,"Bos taurus",-34.232144,150.600582
"2153",80996,"Bos taurus",-33.740528,150.935988
"2156",80996,"Bos taurus",-33.180232,151.477523
"2157",80996,"Bos taurus",-33.164634,151.492705
"2158",80996,"Bos taurus",-33.812094,150.798708
"2159",80996,"Bos taurus",-29.803355,152.896513
"2160",80996,"Bos taurus",-35.273879,147.30835
"2161",80996,"Bos taurus",-34.940887,149.012097
"2162",80996,"Bos taurus",-28.391019,153.526619
"2163",80996,"Bos taurus",-34.001294,150.722873
"2164",80996,"Bos taurus",-33.021001,151.155062
"2165",80996,"Bos taurus",-35.328913,150.44336
"2166",80996,"Bos taurus",-34.648949,150.771965
"2167",80996,"Bos taurus",-34.831184,150.571766
"2168",80996,"Bos taurus",-33.517101,150.951946
"2169",80996,"Bos taurus",-30.961061,151.107763
"2170",80996,"Bos taurus",-32.338536,151.008223
"2171",80996,"Bos taurus",-30.636999,151.468991
"2172",80996,"Bos taurus",-31.473611,150.585794
"2173",80996,"Bos taurus",-33.69513,150.913786
"2174",80996,"Bos taurus",-33.843588,150.795199
"2175",80996,"Bos taurus",-34.312284,150.451583
"2176",80996,"Bos taurus",-34.628266,150.03135
"2177",80996,"Bos taurus",-33.579349,150.687439
"2178",80996,"Bos taurus",-30.615279,152.160349
"2179",80996,"Bos taurus",-33.343419,151.202383
"2180",80996,"Bos taurus",-33.291225,151.404039
"2181",80996,"Bos taurus",-33.272335,151.401674
"2182",80996,"Bos taurus",-33.235855,151.412156
"2183",80996,"Bos taurus",-32.350255,151.026259
"2184",80996,"Bos taurus",-32.394337,151.04515
"2185",80996,"Bos taurus",-35.01612,149.107083
"2186",80996,"Bos taurus",-34.847556,148.944515
"2187",80996,"Bos taurus",-34.513084,148.65791
"2188",80996,"Bos taurus",-32.040886,150.304219
"2189",80996,"Bos taurus",-28.815464,153.581173
"2190",80996,"Bos taurus",-28.807459,153.580548
"2191",80996,"Bos taurus",-35.424543,147.61154
"2192",80996,"Bos taurus",-35.224348,147.81507
"2193",80996,"Bos taurus",-30.610234,149.401524
"2194",80996,"Bos taurus",-28.815466,153.419221
"2195",80996,"Bos taurus",-28.820881,153.419242
"2196",80996,"Bos taurus",-33.365575,151.297448
"2197",80996,"Bos taurus",-28.836574,153.286424
"2198",80996,"Bos taurus",-31.463241,152.837052
"2199",80996,"Bos taurus",-33.684693,150.930158
"2200",80996,"Bos taurus",-31.834838,152.518748
"2201",80996,"Bos taurus",-34.857785,150.624559
"2202",80996,"Bos taurus",-34.204667,150.618724
"2203",80996,"Bos taurus",-34.201005,150.616389
"2204",80996,"Bos taurus",-34.205495,150.619716
"2205",80996,"Bos taurus",-34.204487,150.614146
"2206",80996,"Bos taurus",-33.615732,150.22065
"2207",80996,"Bos taurus",-33.113284,150.233995
"2208",80996,"Bos taurus",-32.155619,149.748654
"2209",80996,"Bos taurus",-29.869149,153.250628
"2210",80996,"Bos taurus",-29.844809,153.236074
"2211",80996,"Bos taurus",-29.855594,153.259912
"2212",80996,"Bos taurus",-34.014488,150.674949
"2213",80996,"Bos taurus",-33.414916,150.079307
"2214",80996,"Bos taurus",-30.091958,152.239099
"2215",80996,"Bos taurus",-28.204113,153.487296
"2216",80996,"Bos taurus",-30.623823,152.875142
"2217",80996,"Bos taurus",-34.302727,150.215016
"2218",80996,"Bos taurus",-34.343027,150.076567
"2219",80996,"Bos taurus",-34.296074,150.289694
"2220",80996,"Bos taurus",-34.310279,150.171703
"2221",80996,"Bos taurus",-32.656694,150.820492
"2222",80996,"Bos taurus",-32.980181,150.561483
"2223",80996,"Bos taurus",-33.299777,150.77137
"2224",80996,"Bos taurus",-33.072113,150.633735
"2225",80996,"Bos taurus",-33.058404,150.640709
"2226",80996,"Bos taurus",-32.125778,148.464139
"2227",80996,"Bos taurus",-32.39253,151.113984
"2228",80996,"Bos taurus",-32.452881,150.77767
"2229",80996,"Bos taurus",-33.615821,149.2433
"2230",80996,"Bos taurus",-30.972772,150.257949
"2231",80996,"Bos taurus",-31.560323,148.602728
"2232",80996,"Bos taurus",-30.003842,148.096081
"2233",80996,"Bos taurus",-35.655632,144.233181
"2234",80996,"Bos taurus",-35.660253,144.238555
"2235",80996,"Bos taurus",-35.760121,145.004009
"2236",80996,"Bos taurus",-35.971233,145.949823
"2237",80996,"Bos taurus",-35.748188,144.346291
"2238",80996,"Bos taurus",-35.748066,144.340766
"2239",80996,"Bos taurus",-34.563113,145.92461
"2240",80996,"Bos taurus",-35.836016,144.454265
"2241",80996,"Bos taurus",-34.963074,146.452247
"2242",80996,"Bos taurus",-30.762637,148.801007
"2243",80996,"Bos taurus",-30.774117,148.902982
"2244",80996,"Bos taurus",-30.75099,148.79844
"2245",80996,"Bos taurus",-30.078697,152.447822
"2246",80996,"Bos taurus",-30.055693,152.704798
"2247",80996,"Bos taurus",-35.530061,149.505964
"2248",80996,"Bos taurus",-35.649784,150.052088
"2250",80996,"Bos taurus",-36.131024,149.517168
"2252",80996,"Bos taurus",-36.17592,149.883998
"2253",80996,"Bos taurus",-35.833365,149.540488
"2254",80996,"Bos taurus",-35.609169,149.516156
"2255",80996,"Bos taurus",-35.740931,150.094053
"2256",80996,"Bos taurus",-32.400174,152.025515
"2257",80996,"Bos taurus",-32.401461,152.028691
"2259",80996,"Bos taurus",-33.234111,151.184319
"2260",80996,"Bos taurus",-31.947099,151.642783
"2261",80996,"Bos taurus",-29.34228,153.105014
"2262",80996,"Bos taurus",-29.086218,152.753951
"2263",80996,"Bos taurus",-28.387333,152.639222
"2264",80996,"Bos taurus",-29.008311,152.87396
"2265",80996,"Bos taurus",-29.285891,152.925611
"2266",80996,"Bos taurus",-28.941233,152.280242
"2267",80996,"Bos taurus",-28.40231,152.671839
"2268",80996,"Bos taurus",-29.07287,153.097395
"2269",80996,"Bos taurus",-29.90764,152.072961
"2270",80996,"Bos taurus",-29.913148,152.086376
"2272",80996,"Bos taurus",-28.497337,152.611822
"2273",80996,"Bos taurus",-30.229444,153.072788
"2274",80996,"Bos taurus",-30.457786,148.79731
"2275",80996,"Bos taurus",-30.71423,148.802843
"2276",80996,"Bos taurus",-30.754835,149.120196
"2277",80996,"Bos taurus",-31.82599,152.423424
"2278",80996,"Bos taurus",-31.818214,152.423472
"2279",80996,"Bos taurus",-36.553674,149.401793
"2299",80996,"Bos taurus",-36.558701,149.418371
"2300",80996,"Bos taurus",-36.551218,149.420707
"2301",80996,"Bos taurus",-36.951229,149.826649
"2305",80996,"Bos taurus",-37.104826,149.487168
"2308",80996,"Bos taurus",-35.780886,148.230214
"2309",80996,"Bos taurus",-33.801104,150.674062
"2311",80996,"Bos taurus",-33.443765,151.413175
"2312",80996,"Bos taurus",-33.465619,150.514888
"2313",80996,"Bos taurus",-33.464156,150.510283
"2314",80996,"Bos taurus",-33.462295,150.511003
"2315",80996,"Bos taurus",-33.64825,150.80442
"2316",80996,"Bos taurus",-33.80152,150.66823
"2317",80996,"Bos taurus",-31.68443,151.65586
"2318",80996,"Bos taurus",-31.728036,151.681495
"2319",80996,"Bos taurus",-31.740435,151.721747
"2321",80996,"Bos taurus",-31.679268,151.710714
"2322",80996,"Bos taurus",-31.724759,151.521983
"2323",80996,"Bos taurus",-31.740445,151.721747
"2324",80996,"Bos taurus",-32.176599,150.587978
"2325",80996,"Bos taurus",-32.664048,150.817105
"2326",80996,"Bos taurus",-32.727352,150.955455
"2327",80996,"Bos taurus",-36.243742,149.427318
"2328",80996,"Bos taurus",-35.29441,149.731756
"2329",80996,"Bos taurus",-32.26685,150.688016
"2330",80996,"Bos taurus",-32.242674,150.726427
"2331",80996,"Bos taurus",-32.30485,150.635318
"2332",80996,"Bos taurus",-32.30034,150.719562
"2333",80996,"Bos taurus",-32.307146,150.674431
"2334",80996,"Bos taurus",-32.938457,150.123132
"2335",80996,"Bos taurus",-28.795591,152.05054
"2336",80996,"Bos taurus",-32.684499,151.48171
"2337",80996,"Bos taurus",-34.495047,150.751946
"2338",80996,"Bos taurus",-32.9505,145.8392
"2339",80996,"Bos taurus",-34.074404,150.51187
"2340",80996,"Bos taurus",-33.852792,150.805773
"2341",80996,"Bos taurus",-33.615346,150.690031
"2342",80996,"Bos taurus",-33.496117,150.777149
"2344",80996,"Bos taurus",-33.616186,150.795301
"2345",80996,"Bos taurus",-33.336425,151.157224
"2346",80996,"Bos taurus",-34.474521,150.784177
"2347",80996,"Bos taurus",-1.935992,37.296525
"2348",80996,"Bos taurus",-34.208,150.582
"2349",80996,"Bos taurus",-32.398482,150.685261
"2350",80996,"Bos taurus",-29.751947,153.029994
"2351",80996,"Bos taurus",-34.195056,150.995511
"2352",80996,"Bos taurus",-32.763973,151.402884
"2353",80996,"Bos taurus",-33.806687,150.690624
"2354",80996,"Bos taurus",-30.879145,151.194694
"2355",80996,"Bos taurus",-34.480494,150.784923
"2356",80996,"Bos taurus",-28.580744,153.511488
"2357",80996,"Bos taurus",-28.664531,153.454464
"2358",80996,"Bos taurus",-28.663243,153.484744
"2359",80996,"Bos taurus",-29.003803,153.297597
"2360",80996,"Bos taurus",-28.949466,153.315473
"2361",80996,"Bos taurus",-32.578592,152.129217
"2362",80996,"Bos taurus",-28.182915,153.459356
"2363",80996,"Bos taurus",-28.872074,153.316605
"2364",80996,"Bos taurus",-28.777414,153.379721
"2365",80996,"Bos taurus",-28.769717,153.380862
"2366",80996,"Bos taurus",-28.88862,153.22803
"2367",80996,"Bos taurus",-28.878333,153.193468
"2368",80996,"Bos taurus",-28.581228,153.510989
"2369",80996,"Bos taurus",-28.776371,153.375375
"2370",80996,"Bos taurus",-28.489816,153.023106
"2371",80996,"Bos taurus",-28.669906,153.351319
"2372",80996,"Bos taurus",-34.59788,150.80182
"2373",80996,"Bos taurus",-28.857518,153.277207
"2374",80996,"Bos taurus",-28.831945,153.227951
"2375",80996,"Bos taurus",-28.48954,153.02288
"2376",80996,"Bos taurus",-28.637232,153.168484
"2377",80996,"Bos taurus",-28.221906,153.488397
"2378",80996,"Bos taurus",-33.702519,150.875196
"2379",80996,"Bos taurus",-33.68796,150.87339
"2380",80996,"Bos taurus",-33.795797,150.818979
"2381",80996,"Bos taurus",-31.943199,150.42672
"2382",80996,"Bos taurus",-32.005035,149.91368
"2383",80996,"Bos taurus",-32.773415,151.518016
"2384",80996,"Bos taurus",-31.993019,151.214287
"2385",80996,"Bos taurus",-31.434243,152.811451
"2386",80996,"Bos taurus",-30.98243,152.4635
"2454",80996,"Bos taurus",-29.96154,152.54582
"2473",80996,"Bos taurus",-29.96402,152.54792
"2748",80996,"Bos taurus",-32.5953,151.67404
"2825",80996,"Bos taurus",-32.59939,151.67953
"2900",80996,"Bos taurus",-29.9624,152.54386
"3915",80996,"Bos taurus",-31.89162,150.81118
"3927",80996,"Bos taurus",-34.176089,150.615734
"3928",80996,"Bos taurus",-33.748263,150.847837
"3929",80996,"Bos taurus",-34.000079,150.823642
"3931",80996,"Bos taurus",-33.833076,150.827886
"3932",80996,"Bos taurus",-33.804888,150.669719
"3933",80996,"Bos taurus",-34.193162,150.589737
"3934",80996,"Bos taurus",-34.189865,150.587117
"3935",80996,"Bos taurus",-33.65759,150.87381
"3936",80996,"Bos taurus",-33.66158,150.87908
"3937",80996,"Bos taurus",-33.320466,151.432382
"3939",80996,"Bos taurus",-34.464416,150.787764
"3940",80996,"Bos taurus",-34.578264,145.984791
"3941",80996,"Bos taurus",-34.139564,150.780889
"3942",80996,"Bos taurus",-32.748754,151.423968
"3943",80996,"Bos taurus",-33.159306,151.415016
"3944",80996,"Bos taurus",-32.849579,151.320403
"3945",80996,"Bos taurus",-29.705397,152.943161
"3946",80996,"Bos taurus",-33.105096,150.045116
"3947",80996,"Bos taurus",-32.749291,151.654535
"3948",80996,"Bos taurus",-35.3463,150.45213
"3949",80996,"Bos taurus",-35.299241,150.392747
"3950",80996,"Bos taurus",-33.245781,150.09038
"3951",80996,"Bos taurus",-32.3941,151.03954
"3952",80996,"Bos taurus",-33.130999,151.500294
"3953",80996,"Bos taurus",-33.440873,150.967909
"3954",80996,"Bos taurus",-32.699896,151.579021
"3955",80996,"Bos taurus",-28.930957,153.371565
"3956",80996,"Bos taurus",-28.957455,153.385411
"3957",80996,"Bos taurus",-28.966024,153.387188
"3958",80996,"Bos taurus",-28.948798,153.382403
"3959",80996,"Bos taurus",-28.975444,153.406623
"3960",80996,"Bos taurus",-28.969878,153.329417
"3961",80996,"Bos taurus",-28.99227,153.361518
"3962",80996,"Bos taurus",-28.950095,153.370504
"3963",80996,"Bos taurus",-28.969892,153.391821
"3964",80996,"Bos taurus",-28.981787,153.366511
"3965",80996,"Bos taurus",-28.975399,153.35879
"3966",80996,"Bos taurus",-28.909485,153.3998
"3967",80996,"Bos taurus",-28.929362,153.393105
"3968",80996,"Bos taurus",-28.951814,153.368971
"3969",80996,"Bos taurus",-28.93188,153.396295
"3970",80996,"Bos taurus",-28.919129,153.373267
"3971",80996,"Bos taurus",-28.961194,153.371673
"3972",80996,"Bos taurus",-28.927799,153.371246
"3973",80996,"Bos taurus",-28.930796,153.396599
"3974",80996,"Bos taurus",-29.331745,153.017743
"3975",80996,"Bos taurus",-32.398414,152.201125
"3976",80996,"Bos taurus",-31.765174,146.728437
"3977",80996,"Bos taurus",-34.732668,150.380864
"3978",80996,"Bos taurus",-34.247547,150.665827
"3979",80996,"Bos taurus",-34.607323,150.042291
"3980",80996,"Bos taurus",-29.730399,147.608671
"3981",80996,"Bos taurus",-32.150518,149.703528
"3982",80996,"Bos taurus",-32.131583,149.692912
"3983",80996,"Bos taurus",-32.704413,151.358127
"3984",80996,"Bos taurus",-30.513892,149.903217
"3985",80996,"Bos taurus",-34.563823,150.72453
"3986",80996,"Bos taurus",-34.177558,150.788963
"3987",80996,"Bos taurus",-32.796633,151.454296
"3988",80996,"Bos taurus",-32.734529,151.509577
"3989",80996,"Bos taurus",-28.455668,153.547082
"3990",80996,"Bos taurus",-28.330419,153.537132
"3991",80996,"Bos taurus",-33.232978,151.494857
"3992",80996,"Bos taurus",-28.687064,153.531551
"3993",80996,"Bos taurus",-32.712,151.394207
"3994",80996,"Bos taurus",-32.08948,152.422456
"3995",80996,"Bos taurus",-33.666333,150.852248
"3996",80996,"Bos taurus",-33.509221,150.85539
"3997",80996,"Bos taurus",-33.541891,150.765212
"3998",80996,"Bos taurus",-33.519002,150.847608
"3999",80996,"Bos taurus",-33.826583,150.752429
"4001",80996,"Bos taurus",-31.251707,152.962361
"4002",80996,"Bos taurus",-33.581241,150.698487
"4003",80996,"Bos taurus",-31.031113,150.16615
"4004",80996,"Bos taurus",-34.630375,150.054788
"4005",80996,"Bos taurus",-34.090636,150.745475
"4007",80996,"Bos taurus",-35.951111,145.891745
"4008",80996,"Bos taurus",-35.65575,144.238699
"4009",80996,"Bos taurus",-35.760204,145.009536
"4011",80996,"Bos taurus",-31.246493,150.327679
"4012",80996,"Bos taurus",-33.850921,150.70316
"4013",80996,"Bos taurus",-30.565094,150.2678
"4014",80996,"Bos taurus",-33.708437,149.880173
"4015",80996,"Bos taurus",-30.291275,145.637387
"4016",80996,"Bos taurus",-30.280457,145.653973
"4017",80996,"Bos taurus",-30.291687,145.636217
"4018",80996,"Bos taurus",-30.22554,145.398636
"4019",80996,"Bos taurus",-29.482364,153.22512
"4020",80996,"Bos taurus",-30.779525,149.548481
"4021",80996,"Bos taurus",-30.47522,152.551213
"4022",80996,"Bos taurus",-32.363216,151.017179
"4023",80996,"Bos taurus",-32.392598,151.038998
"4024",80996,"Bos taurus",-31.411328,150.644335
"4025",80996,"Bos taurus",-34.161281,150.777288
"4026",80996,"Bos taurus",-33.428413,151.393563
"4027",80996,"Bos taurus",-33.289316,151.397219
"4028",80996,"Bos taurus",-28.865664,153.511534
"4029",80996,"Bos taurus",-28.802884,153.529016
"4030",80996,"Bos taurus",-28.860404,153.501409
"4031",80996,"Bos taurus",-31.358498,150.324758
"4032",80996,"Bos taurus",-33.796055,150.754352
"4033",80996,"Bos taurus",-34.068069,150.714695
"4034",80996,"Bos taurus",-33.875206,150.768495
