gbif_id,taxon_name,decimal_latitude,decimal_longitude
1094465542,Gazella gazella,32.77,35.66
84131971,Gazella gazella,31.743911,34.911874
48464564,Gazella gazella,32.902739,35.748255
84148381,Gazella gazella,31.811793,35.051067
48459763,Gazella gazella,31.662647,34.872061
84092705,Gazella gazella,31.444683,34.498335
1094484272,Gazella gazella,32.38,35.11
84108631,Gazella gazella,31.698083,34.996404
84046649,Gazella gazella,31.974106,35.038102
84103561,Gazella gazella,31.282212,34.474346
1094468879,Gazella gazella,32.95,35.47
84104620,Gazella gazella,31.499432,34.625284
84043006,Gazella gazella,31.825413,35.198923
1094467626,Gazella gazella,31.55,35.19
1094476181,Gazella gazella,32.93,35.7
84118885,Gazella gazella,32.625889,35.482316
1094471418,Gazella gazella,31.82,35.29
1094479840,Gazella gazella,32.61,35.07
84160478,Gazella gazella,33.02877,35.552078
1094477099,Gazella gazella,32.07,35.39
84115302,Gazella gazella,32.182148,35.515952
48458036,Gazella gazella,31.812787,35.21899
84121822,Gazella gazella,33.082823,35.568356
1562965999,Gazella gazella,32.973039,35.755169
48464484,Gazella gazella,31.715917,34.634492
84107865,Gazella gazella,32.334642,35.47505
84050725,Gazella gazella,31.910902,34.987468
84135945,Gazella gazella,31.993722,35.495208
1094469397,Gazella gazella,31.78,35.12
48467446,Gazella gazella,31.65674,35.2875
84132305,Gazella gazella,32.338164,35.512237
84139776,Gazella gazella,31.662829,34.951142
1094465499,Gazella gazella,32.79,35.66
84048202,Gazella gazella,31.559074,34.931411
1305148994,Gazella gazella,32.872729,35.633687
84106653,Gazella gazella,32.794053,35.641905
84034533,Gazella gazella,31.919105,35.045603
84123618,Gazella gazella,32.779569,35.657844
84003436,Gazella gazella,32.927292,35.698155
1094468587,Gazella gazella,31.76,34.99
84021285,Gazella gazella,31.674411,34.887837
84025531,Gazella gazella,31.753234,35.114491
1094472176,Gazella gazella,32.87,35.65
84130872,Gazella gazella,31.663049,35.114578
1094467614,Gazella gazella,31.74,35.14
1094474449,Gazella gazella,31.49,34.7
1094470790,Gazella gazella,31.71,35.06
84039412,Gazella gazella,32.046181,34.991385
1571134728,Gazella gazella,32.851514,35.747229
1094484484,Gazella gazella,33.01,35.53
84154862,Gazella gazella,31.804598,35.067976
1094469173,Gazella gazella,32.89,35.51
84055458,Gazella gazella,31.906293,35.473789
84164590,Gazella gazella,31.82898,35.306667
84145322,Gazella gazella,31.843373,35.064749
48467553,Gazella gazella,31.725308,35.211591
1094469894,Gazella gazella,32.17,35.46
1094467473,Gazella gazella,32.14,35.15
1094479858,Gazella gazella,31.72,34.97
84036083,Gazella gazella,32.302899,35.549279
84057491,Gazella gazella,33.034224,35.536042
84034289,Gazella gazella,31.993151,35.228542
48459452,Gazella gazella,31.635762,34.945945
84115266,Gazella gazella,32.621351,35.495088
84103739,Gazella gazella,31.458965,34.651836
1094480635,Gazella gazella,32.89,35.49
1094478697,Gazella gazella,31.67,35.12
1094484614,Gazella gazella,32.16,35.08
1094478576,Gazella gazella,32.04,35.43
1094472447,Gazella gazella,31.78,35.04
48456706,Gazella gazella,32.595096,35.537611
1094480437,Gazella gazella,31.76,34.62
84125303,Gazella gazella,32.000075,35.477237
1094468027,Gazella gazella,31.77,34.65
1094481112,Gazella gazella,31.72,35.03
1323021979,Gazella gazella,33.019609,35.770081
84164607,Gazella gazella,32.239109,35.44824
1094470265,Gazella gazella,32.28,35.16
84019735,Gazella gazella,31.822581,35.024643
84107481,Gazella gazella,32.560329,35.103046
1094469277,Gazella gazella,32.9,35.76
84148838,Gazella gazella,31.808259,35.133447
1248680253,Gazella gazella,33.127622,35.555958
84038597,Gazella gazella,32.221975,35.448195
84108139,Gazella gazella,31.951643,35.12276
84033932,Gazella gazella,31.744081,34.998412
1265559508,Gazella gazella,33.055582,35.720801
84154110,Gazella gazella,31.753863,34.650092
1094477818,Gazella gazella,32.24,35.36
84153360,Gazella gazella,31.876698,34.694801
1094481939,Gazella gazella,31.18,34.6
1094481354,Gazella gazella,31.82,35.08
1094483896,Gazella gazella,32.11,35.06
84012444,Gazella gazella,32.951786,35.658722
1094483734,Gazella gazella,32.72,35.67
1094470610,Gazella gazella,31.82,35.01
84024526,Gazella gazella,31.744142,35.040625
84118883,Gazella gazella,32.621371,35.486564
84153378,Gazella gazella,31.933634,34.726212
84107738,Gazella gazella,32.897835,35.615694
84132466,Gazella gazella,31.843381,35.072145
84093284,Gazella gazella,31.29117,34.463774
84114596,Gazella gazella,32.904505,35.756817
1094470629,Gazella gazella,31.84,35.07
84155174,Gazella gazella,32.623402,35.055026
84118179,Gazella gazella,32.57358,35.486414
1094468830,Gazella gazella,31.47,35.31
1094467435,Gazella gazella,31.78,35.15
1291101290,Gazella gazella,33.109995,35.634884
84033082,Gazella gazella,31.768534,35.077529
48476716,Gazella gazella,31.839705,35.017215
84115330,Gazella gazella,31.762029,35.459648
84110881,Gazella gazella,31.737513,34.623808
1094465849,Gazella gazella,33.04,35.52
1094470577,Gazella gazella,31.85,35.01
1094475170,Gazella gazella,31.7,35.07
84164600,Gazella gazella,31.998201,35.507921
84041537,Gazella gazella,31.77579,35.130305
48456461,Gazella gazella,31.789237,35.042658
84141120,Gazella gazella,32.582428,35.55354
84031175,Gazella gazella,31.510882,34.786277
1094469230,Gazella gazella,31.91,35.31
1094475390,Gazella gazella,31.7,34.6
1094472308,Gazella gazella,32.95,35.44
84031755,Gazella gazella,31.635337,34.785721
1094465090,Gazella gazella,31.75,35.13
48458693,Gazella gazella,31.696381,35.072354
1094471406,Gazella gazella,31.88,34.69
1094465145,Gazella gazella,32.75,35.71
1094467783,Gazella gazella,32.28,35.3
1094468380,Gazella gazella,32.23,35.17
1094467396,Gazella gazella,31.77,35.47
84025526,Gazella gazella,31.759554,35.12504
84039676,Gazella gazella,32.091424,35.122636
1094468767,Gazella gazella,32.25,35.46
84116762,Gazella gazella,32.618039,35.102981
84002784,Gazella gazella,32.954383,35.687611
1094470929,Gazella gazella,31.82,35.1
1094473878,Gazella gazella,31.87,34.93
84026925,Gazella gazella,31.775754,35.082798
84126641,Gazella gazella,32.973067,35.470561
84155486,Gazella gazella,32.60985,35.034806
84138953,Gazella gazella,32.005581,35.428571
1094467171,Gazella gazella,32.13,35.11
1094473606,Gazella gazella,31.71,34.61
84018003,Gazella gazella,32.050684,35.421268
84114028,Gazella gazella,31.699515,34.597674
84103373,Gazella gazella,31.504838,34.624198
84017394,Gazella gazella,32.032727,35.368294
1094475047,Gazella gazella,31.62,34.58
84051586,Gazella gazella,31.729397,34.623858
48468236,Gazella gazella,31.790235,35.164081
1094481460,Gazella gazella,32.23,35.36
812657148,Gazella gazella,32.5489704774211,35.441419377903
84118796,Gazella gazella,32.62579,35.523872
84118881,Gazella gazella,32.602332,35.529116
84105972,Gazella gazella,32.244691,35.331535
84019380,Gazella gazella,32.01457,35.444469
1094472821,Gazella gazella,32.94,35.69
1094467800,Gazella gazella,31.66,35.11
84113806,Gazella gazella,31.700897,35.079731
1094472803,Gazella gazella,32.93,35.68
84107719,Gazella gazella,32.627011,35.057151
84110536,Gazella gazella,31.763727,34.637366
48466364,Gazella gazella,31.84332,35.02249
48464435,Gazella gazella,31.482658,35.314708
1248680277,Gazella gazella,31.661694,34.988968
48478450,Gazella gazella,31.822656,35.09013
1094467376,Gazella gazella,32,35.13
1094473074,Gazella gazella,32.99,35.8
1457608035,Gazella gazella,32.901844,35.673243
84104205,Gazella gazella,32.044519,35.30267
84046984,Gazella gazella,31.829842,35.061601
84106367,Gazella gazella,31.712115,34.592317
84037647,Gazella gazella,31.74424,35.161991
48466931,Gazella gazella,31.319177,34.652654
48467015,Gazella gazella,32.15455,35.123639
1094470303,Gazella gazella,31.69,35.06
84105690,Gazella gazella,31.825354,35.327788
1094468388,Gazella gazella,31.88,35.19
1094468089,Gazella gazella,31.71,34.99
1315067849,Gazella gazella,33.037765,35.745015
84028748,Gazella gazella,31.672897,34.698027
84150958,Gazella gazella,31.645039,35.235832
1094471375,Gazella gazella,31.56,34.87
48462043,Gazella gazella,31.518702,35.346335
1094471794,Gazella gazella,32.32,35.45
48465934,Gazella gazella,31.761204,34.990985
1094483173,Gazella gazella,32.05,35.03
84019861,Gazella gazella,31.816265,35.022543
84106364,Gazella gazella,32.587396,35.124318
1094469181,Gazella gazella,32.57,35.53
1094472616,Gazella gazella,32.97,35.69
48464006,Gazella gazella,32.939643,35.498263
84113907,Gazella gazella,31.44985,34.889647
84107844,Gazella gazella,32.173512,35.224348
84038106,Gazella gazella,31.40962,35.113769
84108213,Gazella gazella,32.159006,35.346257
665726441,Gazella gazella,33,35.73333
1094484579,Gazella gazella,32.09,35.07
84114061,Gazella gazella,31.840656,34.702395
84113287,Gazella gazella,31.705812,34.594468
84046496,Gazella gazella,31.806588,34.756437
1094463936,Gazella gazella,31.62,34.92
1094468182,Gazella gazella,32.23,35.46
84105149,Gazella gazella,32.098652,35.260352
1094479660,Gazella gazella,31.69,35.01
1094466941,Gazella gazella,32.97,35.78
84153529,Gazella gazella,31.802864,35.175692
1094476147,Gazella gazella,32.66,35.03
84107282,Gazella gazella,31.488958,35.080014
84148800,Gazella gazella,31.529175,34.873588
84041333,Gazella gazella,32.041564,35.474184
84036981,Gazella gazella,31.41686,35.163191
1831189356,Gazella gazella,33.096558,35.68585
1094473463,Gazella gazella,33.04,35.65
1094471489,Gazella gazella,32.62,35.03
1094471424,Gazella gazella,31.66,34.87
1094478302,Gazella gazella,31.5,34.6
84109701,Gazella gazella,31.737603,34.914004
1094483167,Gazella gazella,32.2,35.29
1898815465,Gazella gazella,33.07212,35.632347
1094477168,Gazella gazella,31.69,34.89
1092917114,Gazella gazella,31.66,34.95
84153388,Gazella gazella,31.801839,35.024684
48466071,Gazella gazella,31.516632,34.907321
84137894,Gazella gazella,31.878415,34.673655
1094467258,Gazella gazella,31.9,34.7
48466937,Gazella gazella,31.463771,34.72546
84043598,Gazella gazella,31.766609,34.987806
84106099,Gazella gazella,31.823582,35.288705
1094474735,Gazella gazella,32.55,35.07
84044593,Gazella gazella,31.530378,35.024153
1094474380,Gazella gazella,32.85,35.7
48464258,Gazella gazella,32.97217,35.468419
48459106,Gazella gazella,32.600852,35.049737
84155027,Gazella gazella,32.82092,35.486018
1094467163,Gazella gazella,32.04,35.31
84132177,Gazella gazella,31.784819,35.151414
84164639,Gazella gazella,31.727862,35.007944
84109679,Gazella gazella,31.616394,34.566598
84059117,Gazella gazella,31.788756,34.818818
84122909,Gazella gazella,32.811108,35.663343
1094468560,Gazella gazella,31.98,34.99
1094469272,Gazella gazella,31.77,35.33
84137849,Gazella gazella,31.906389,34.985364
84131581,Gazella gazella,31.753211,35.085994
1092915987,Gazella gazella,33.12,35.55
84034260,Gazella gazella,32.212688,35.561667
84164620,Gazella gazella,31.698941,34.971086
84165034,Gazella gazella,32.094935,35.381117
84164642,Gazella gazella,31.777579,35.108133
84051555,Gazella gazella,32.497238,35.155256
1094474320,Gazella gazella,32.74,35.72
84109751,Gazella gazella,31.773996,35.148253
84113727,Gazella gazella,31.791067,35.064828
48456231,Gazella gazella,31.699984,35.068129
1094474626,Gazella gazella,32.24,35.26
84053875,Gazella gazella,32.192438,35.263591
1094472097,Gazella gazella,31.63,34.56
1094484260,Gazella gazella,31.94,35.08
84162427,Gazella gazella,32.931554,35.756985
1094469733,Gazella gazella,31.73,35.01
84045414,Gazella gazella,31.644676,34.89848
84104065,Gazella gazella,31.846063,35.051011
1094464504,Gazella gazella,32.05,34.81
84025851,Gazella gazella,31.735197,35.114509
84093679,Gazella gazella,31.683516,34.924719
84033026,Gazella gazella,31.74873,35.122939
84059683,Gazella gazella,31.711238,34.597598
84110839,Gazella gazella,31.764028,35.080702
48464734,Gazella gazella,31.554478,34.893509
1094480936,Gazella gazella,31.9,34.97
1094468056,Gazella gazella,32.53,35.12
84051874,Gazella gazella,31.84067,35.066866
1094467151,Gazella gazella,31.97,35.16
1094471514,Gazella gazella,32.17,35.23
1500267020,Gazella gazella,32.962405,35.761162
84110882,Gazella gazella,31.719871,35.122964
48461995,Gazella gazella,32.447467,35.420086
48456818,Gazella gazella,32.058028,35.085603
1094474540,Gazella gazella,31.84,35.06
84107883,Gazella gazella,32.397597,35.544324
84014200,Gazella gazella,32.077803,35.378966
84050170,Gazella gazella,31.906355,34.966335
84094743,Gazella gazella,31.56197,35.365359
84148545,Gazella gazella,31.746013,35.106055
84038079,Gazella gazella,31.527539,34.946244
84103698,Gazella gazella,31.40105,34.851957
1094468937,Gazella gazella,31.63,34.94
1094468440,Gazella gazella,31.48,35.31
84094836,Gazella gazella,31.663041,35.104034
1094469837,Gazella gazella,31.41,35.15
84041930,Gazella gazella,31.843443,35.161945
84139932,Gazella gazella,31.469135,34.517092
1094481123,Gazella gazella,32.32,35.5
48458091,Gazella gazella,31.987674,35.33647
84104696,Gazella gazella,31.392002,34.841477
1094468148,Gazella gazella,32.7,35.63
84027945,Gazella gazella,31.469176,35.223146
84058050,Gazella gazella,33.061468,35.739592
1094471409,Gazella gazella,31.75,34.67
84024338,Gazella gazella,32.580985,35.027405
48462077,Gazella gazella,32.364224,35.547387
84023902,Gazella gazella,32.681324,35.646685
84051920,Gazella gazella,31.900012,34.950495
48468589,Gazella gazella,31.718832,35.000578
1094478345,Gazella gazella,31.77,35.03
84022998,Gazella gazella,33.042639,35.391548
84058595,Gazella gazella,31.718925,35.070212
84093434,Gazella gazella,31.283955,34.463831
84104165,Gazella gazella,31.775539,35.468131
84047504,Gazella gazella,31.830666,35.003501
84032928,Gazella gazella,32.24925,35.262566
1094483475,Gazella gazella,31.76,35.05
84022713,Gazella gazella,32.904519,35.479976
48456715,Gazella gazella,31.689062,35.414095
1094478574,Gazella gazella,32.91,35.75
1640098941,Gazella gazella,33.052827,35.673358
84058264,Gazella gazella,31.753244,35.130323
84028645,Gazella gazella,32.411313,35.464648
84094536,Gazella gazella,31.786381,35.458659
84112652,Gazella gazella,31.720767,35.114523
1094484283,Gazella gazella,32.09,35.09
84002126,Gazella gazella,32.981259,35.730549
84103978,Gazella gazella,32.1681,35.231769
84025625,Gazella gazella,31.595473,34.733217
84102655,Gazella gazella,31.494437,34.526379
84061556,Gazella gazella,31.752961,34.650097
84141416,Gazella gazella,32.947094,35.70682
84017017,Gazella gazella,32.068799,35.368358
1248680120,Gazella gazella,33.122668,35.557543
84052074,Gazella gazella,31.8982,34.946271
48461510,Gazella gazella,31.548165,34.89353
84003580,Gazella gazella,32.954479,35.661944
84052164,Gazella gazella,31.53588,34.714563
84153513,Gazella gazella,31.795647,35.166191
1094463921,Gazella gazella,31.81,35.39
84106604,Gazella gazella,31.756499,34.634244
84041327,Gazella gazella,31.572802,35.356951
84033775,Gazella gazella,31.446253,34.893867
84114364,Gazella gazella,32.755053,35.702538
84060339,Gazella gazella,31.744005,34.956198
1094482549,Gazella gazella,32.62,35.47
84042884,Gazella gazella,31.76215,35.019483
84042234,Gazella gazella,31.694571,35.067082
84032089,Gazella gazella,33.078826,35.273815
1094468341,Gazella gazella,31.9,35.3
84053387,Gazella gazella,31.813615,35.066906
1094483908,Gazella gazella,32.09,35.26
84113644,Gazella gazella,31.730631,35.054367
48476016,Gazella gazella,33.032961,35.651644
1094469900,Gazella gazella,32.02,35.51
84109508,Gazella gazella,31.748677,35.061725
84164887,Gazella gazella,32.475403,35.430791
1094468263,Gazella gazella,32.91,35.48
1094471932,Gazella gazella,32.74,35.65
1094476436,Gazella gazella,32.96,35.67
1094475797,Gazella gazella,31.19,34.6
1094476201,Gazella gazella,32.96,35.73
84105723,Gazella gazella,31.785491,35.452322
84140270,Gazella gazella,31.75316,35.04061
84150987,Gazella gazella,32.911764,35.746172
84109355,Gazella gazella,32.638708,35.036883
84163660,Gazella gazella,32.762275,35.700444
84104416,Gazella gazella,32.113039,35.086591
1094477815,Gazella gazella,32.18,35.53
1094470245,Gazella gazella,31.75,35.02
84015941,Gazella gazella,31.777605,35.152474
84108781,Gazella gazella,31.773889,35.030016
84005683,Gazella gazella,31.792685,35.4629
84122653,Gazella gazella,32.712704,35.694837
1094464746,Gazella gazella,31.94,35.35
1094481842,Gazella gazella,31.74,35.03
84113679,Gazella gazella,31.668144,34.906839
1883509130,Gazella gazella,32.901641,35.694926
84102976,Gazella gazella,32.044381,34.993506
84034887,Gazella gazella,31.766755,35.106033
1094475886,Gazella gazella,32.98,35.41
84061628,Gazella gazella,33.028284,35.696577
84162404,Gazella gazella,32.917296,35.717342
84112468,Gazella gazella,31.815389,35.041556
84110716,Gazella gazella,31.899334,35.291945
1094470732,Gazella gazella,31.92,34.71
84139774,Gazella gazella,31.709735,34.956289
1094479602,Gazella gazella,32.59,35.55
1094470915,Gazella gazella,32.52,35.16
48464278,Gazella gazella,32.413188,35.427446
84028647,Gazella gazella,31.671934,35.409839
84024324,Gazella gazella,31.752338,35.122936
84138690,Gazella gazella,31.807284,35.051075
84047508,Gazella gazella,31.881214,35.035099
1094468786,Gazella gazella,31.94,35.34
84036912,Gazella gazella,31.473589,35.04636
84165183,Gazella gazella,32.918048,35.752625
84104152,Gazella gazella,32.091406,35.098271
84026126,Gazella gazella,31.416559,34.923412
84129158,Gazella gazella,32.782312,35.647184
84110695,Gazella gazella,31.826249,35.074282
84093075,Gazella gazella,32.354311,35.545225
84110858,Gazella gazella,31.721587,35.034335
84059539,Gazella gazella,32.557631,35.112632
84047788,Gazella gazella,33.035424,35.714814
1094478605,Gazella gazella,32.05,35.4
1094482632,Gazella gazella,31.71,35.35
1094464301,Gazella gazella,31.88,34.73
84042294,Gazella gazella,31.801846,35.029964
84123006,Gazella gazella,31.563496,34.893479
1094475392,Gazella gazella,33.1,35.55
1094482185,Gazella gazella,31.73,34.6
84150623,Gazella gazella,32.9126,35.761143
84153483,Gazella gazella,31.834326,34.698203
84028957,Gazella gazella,32.806524,35.683606
1094483728,Gazella gazella,31.83,35.35
84033698,Gazella gazella,32.366078,35.528269
84021688,Gazella gazella,31.969442,35.463394
84106590,Gazella gazella,31.520939,34.595673
1094473329,Gazella gazella,31.57,35.29
84020513,Gazella gazella,32.158725,35.506332
84050317,Gazella gazella,31.882096,35.0203
84109982,Gazella gazella,32.04432,34.959626
1094477801,Gazella gazella,32.24,35.54
84109783,Gazella gazella,31.768507,35.05325
84102987,Gazella gazella,31.78008,35.452308
84164616,Gazella gazella,32.04702,35.451965
84165061,Gazella gazella,32.003717,35.460315
1094482944,Gazella gazella,31.82,35.12
1094468297,Gazella gazella,31.76,35.19
84147355,Gazella gazella,31.988561,35.059239
1094465876,Gazella gazella,32.91,35.74
84028251,Gazella gazella,31.615141,35.393906
84115295,Gazella gazella,32.194705,35.542508
84139811,Gazella gazella,31.838861,35.061587
84053879,Gazella gazella,32.623352,35.017732
84002464,Gazella gazella,32.891068,35.736428
84107549,Gazella gazella,32.962299,35.444858
1094472344,Gazella gazella,31.57,34.85
1094468761,Gazella gazella,32.16,35.51
1094472963,Gazella gazella,31.52,34.91
84002495,Gazella gazella,32.957905,35.70902
84156507,Gazella gazella,31.753265,35.19365
84058294,Gazella gazella,32.648621,35.032601
1094476911,Gazella gazella,31.74,34.61
48458716,Gazella gazella,31.72528,35.118739
84028321,Gazella gazella,31.692763,35.062866
1094481782,Gazella gazella,31.78,35.06
84139792,Gazella gazella,31.775759,35.088077
84109956,Gazella gazella,31.712352,34.914083
1094483815,Gazella gazella,33.01,35.4
84140043,Gazella gazella,31.783017,35.153527
1094482634,Gazella gazella,31.54,34.99
84106111,Gazella gazella,31.552906,35.011471
84025301,Gazella gazella,31.72618,35.116628
84059123,Gazella gazella,31.563438,34.870307
48464053,Gazella gazella,32.796735,35.648323
84109414,Gazella gazella,31.745653,34.629034
84038997,Gazella gazella,31.688227,35.040724
1094471433,Gazella gazella,31.62,34.87
84110863,Gazella gazella,31.772194,35.151421
84019283,Gazella gazella,32.616159,35.032663
84137866,Gazella gazella,31.683257,34.824528
84106248,Gazella gazella,32.904561,35.743991
1094468596,Gazella gazella,32.03,34.99
84053985,Gazella gazella,31.653707,34.903722
84013938,Gazella gazella,32.181241,35.51807
1248676998,Gazella gazella,32.662375,35.017422
84154963,Gazella gazella,32.949587,35.757097
84010482,Gazella gazella,31.721661,35.103971
1094481395,Gazella gazella,32.89,35.76
84102980,Gazella gazella,31.780059,35.462865
1094467136,Gazella gazella,32.79,35.68
1094482881,Gazella gazella,31.49,35.3
1094470804,Gazella gazella,32.74,35.69
84048366,Gazella gazella,32.766575,35.750627
84028391,Gazella gazella,31.592462,34.940796
84124437,Gazella gazella,31.699086,35.07235
84059144,Gazella gazella,31.83795,34.702409
84107588,Gazella gazella,32.30111,35.543964
1094468392,Gazella gazella,32.06,34.99
84009262,Gazella gazella,31.806121,34.639219
84015629,Gazella gazella,31.926368,35.317349
84135909,Gazella gazella,32.364233,35.544199
48467000,Gazella gazella,32.067905,35.046405
48464431,Gazella gazella,31.746949,35.171488
84014109,Gazella gazella,32.01202,35.338622
1094476752,Gazella gazella,32.01,35.44
1094476667,Gazella gazella,31.83,35.07
84043983,Gazella gazella,32.333071,35.084182
1094474377,Gazella gazella,31.71,34.6
84034229,Gazella gazella,31.523277,35.147351
84139888,Gazella gazella,31.852388,35.061566
1094467746,Gazella gazella,32.24,35.33
84091949,Gazella gazella,32.142657,34.981621
84103687,Gazella gazella,31.273481,34.526915
84106429,Gazella gazella,31.834544,34.756302
84114065,Gazella gazella,31.718457,34.598606
1453320926,Gazella gazella,33.042977,35.649525
1453225351,Gazella gazella,33.047915,35.642579
84042728,Gazella gazella,31.807376,35.220046
48462361,Gazella gazella,32.897301,35.754635
84031069,Gazella gazella,31.182768,34.603093
84053568,Gazella gazella,31.910858,34.963152
1094467261,Gazella gazella,31.65,34.66
1094467385,Gazella gazella,32.09,35.13
84059060,Gazella gazella,31.823594,35.140829
84034942,Gazella gazella,31.870338,34.998131
1094471383,Gazella gazella,31.47,34.86
84023949,Gazella gazella,32.726408,35.646908
1094478366,Gazella gazella,31.92,35.05
48462054,Gazella gazella,32.014413,35.516442
1094469327,Gazella gazella,32.78,35.66
84115183,Gazella gazella,32.560066,35.481048
84115069,Gazella gazella,32.548269,35.512951
1094472601,Gazella gazella,32.95,35.68
84041963,Gazella gazella,31.622155,34.909094
84053716,Gazella gazella,31.845244,35.154549
84113406,Gazella gazella,32.098469,34.981729
1094482251,Gazella gazella,32.86,35.71
1094476166,Gazella gazella,31.72,34.88
84024876,Gazella gazella,31.843344,35.04045
84153622,Gazella gazella,31.746938,35.142993
1094468093,Gazella gazella,31.76,35.12
1899768277,Gazella gazella,32.965777,35.652549
84110381,Gazella gazella,31.734808,34.623825
84040902,Gazella gazella,31.795554,35.045814
84050099,Gazella gazella,31.641184,34.951201
84107943,Gazella gazella,32.331966,35.461234
84047675,Gazella gazella,31.910893,34.982182
1094476504,Gazella gazella,32.61,35.12
84045611,Gazella gazella,31.843449,35.188357
84041167,Gazella gazella,31.829923,35.202092
1094472157,Gazella gazella,32.95,35.66
84035840,Gazella gazella,31.47148,34.883261
84118864,Gazella gazella,32.620432,35.502543
48466346,Gazella gazella,32.142824,35.11835
1094465751,Gazella gazella,32.9,35.74
84058545,Gazella gazella,31.841575,35.070034
1094477720,Gazella gazella,31.63,34.97
84019430,Gazella gazella,31.626943,35.330688
84164651,Gazella gazella,32.523495,35.413668
1094463933,Gazella gazella,31.65,35.23
84043669,Gazella gazella,31.800829,35.449195
84041227,Gazella gazella,31.807369,35.161962
84103260,Gazella gazella,31.399308,34.875095
84141499,Gazella gazella,32.618927,35.086998
84040030,Gazella gazella,32.225742,35.342117
1094464725,Gazella gazella,31.95,35.26
1094481518,Gazella gazella,32.76,35.75
1094476173,Gazella gazella,31.52,34.88
84153395,Gazella gazella,31.794698,35.089109
84109682,Gazella gazella,31.69274,35.04388
1094479136,Gazella gazella,31.43,34.48
1094471428,Gazella gazella,31.48,34.87
1094467085,Gazella gazella,33,35.39
84148831,Gazella gazella,31.735095,35.019536
84114544,Gazella gazella,32.841688,35.683795
84015419,Gazella gazella,31.636006,35.135687
1248682025,Gazella gazella,31.676089,34.984699
84115372,Gazella gazella,32.088586,35.405469
84109910,Gazella gazella,31.773978,35.116582
84093057,Gazella gazella,31.756733,35.015272
1094463924,Gazella gazella,31.64,34.87
1094471303,Gazella gazella,33.05,35.45
1094479677,Gazella gazella,31.45,35.17
84113740,Gazella gazella,31.730609,35.036429
84116710,Gazella gazella,32.086718,35.442539
1094464755,Gazella gazella,31.76,35.28
1094482614,Gazella gazella,32.22,35.37
84006944,Gazella gazella,31.771254,35.093361
84038104,Gazella gazella,33.04623,35.718088
48466996,Gazella gazella,32.315919,35.066152
1094478607,Gazella gazella,32.18,35.45
84018560,Gazella gazella,31.689724,34.880402
84149444,Gazella gazella,33.07614,35.220265
48456926,Gazella gazella,31.992251,35.204204
84109316,Gazella gazella,31.750114,34.618452
48462375,Gazella gazella,32.753477,35.641706
84109703,Gazella gazella,31.5392,34.916726
48468084,Gazella gazella,31.740606,35.111337
84146285,Gazella gazella,32.104752,34.965821
1094467207,Gazella gazella,31.83,34.7
84138923,Gazella gazella,32.005469,35.484662
48462359,Gazella gazella,32.902711,35.754668
84048091,Gazella gazella,31.649331,34.966993
84164863,Gazella gazella,32.558061,35.490518
84109557,Gazella gazella,31.783918,35.151414
1094465868,Gazella gazella,32.99,35.51
84041335,Gazella gazella,32.307376,35.560976
1094470703,Gazella gazella,31.8,35.16
1094473344,Gazella gazella,32.04,35.06
1094472811,Gazella gazella,33.04,35.47
84149371,Gazella gazella,31.717086,35.040673
1453384776,Gazella gazella,32.882869,35.653138
84034884,Gazella gazella,31.750534,35.122937
84164631,Gazella gazella,33.069,35.659323
84148499,Gazella gazella,32.866066,35.675379
84109715,Gazella gazella,31.78933,35.153523
1094478364,Gazella gazella,31.57,35.35
1094483360,Gazella gazella,31.68,35.07
84051636,Gazella gazella,32.952315,35.476916
84058037,Gazella gazella,32.902821,35.729016
84018646,Gazella gazella,32.014728,35.336509
1094480948,Gazella gazella,31.48,34.9
48464751,Gazella gazella,32.951825,35.648027
84015945,Gazella gazella,31.789076,34.945519
84031753,Gazella gazella,31.745566,34.610038
1640115176,Gazella gazella,33.028702,35.622766
1094469255,Gazella gazella,31.51,34.78
84106380,Gazella gazella,31.69508,34.613524
84040873,Gazella gazella,32.307379,35.559914
48456273,Gazella gazella,32.907208,35.487467
1094467248,Gazella gazella,31.95,35.33
84105503,Gazella gazella,31.392074,34.867761
48456344,Gazella gazella,31.811766,35.029945
48466330,Gazella gazella,31.527506,34.651433
1094479553,Gazella gazella,32.33,35.55
1580488616,Gazella gazella,32.804159,35.770262
84153558,Gazella gazella,31.521423,35.076812
1094467157,Gazella gazella,32.08,35.1
1094472974,Gazella gazella,31.47,34.89
84110474,Gazella gazella,31.839712,34.691835
84047212,Gazella gazella,31.671994,35.040752
84033148,Gazella gazella,32.621608,35.063553
84110100,Gazella gazella,31.558872,34.849258
1094468927,Gazella gazella,31.81,35.18
84103094,Gazella gazella,31.973306,35.161885
84047363,Gazella gazella,31.770895,34.882231
84025524,Gazella gazella,31.719747,35.009016
84039710,Gazella gazella,31.704511,35.086056
84032057,Gazella gazella,31.995999,34.765042
48456187,Gazella gazella,31.885836,35.217945
84153540,Gazella gazella,31.804573,35.046855
84058856,Gazella gazella,32.899399,35.683037
1094470685,Gazella gazella,31.5,35.15
84025073,Gazella gazella,31.694632,35.146191
1094470995,Gazella gazella,31.77,35.16
1094475923,Gazella gazella,32.44,35.42
48468105,Gazella gazella,31.55362,34.912469
84153719,Gazella gazella,31.529212,34.888328
84132375,Gazella gazella,31.694563,35.059699
1094470153,Gazella gazella,32.6,35.48
48462363,Gazella gazella,32.910854,35.748305
84105590,Gazella gazella,31.419184,34.888698
