gbif_id,taxon_name,decimal_latitude,decimal_longitude
1897385537,Pecari tajacu,18.153398,-89.747609
665787707,Pecari tajacu,10.666667,-71.616669
1881834625,Pecari tajacu,2.8489,-52.48444
1453391398,Pecari tajacu,26.228982,-97.347073
1571717330,Pecari tajacu,2.316667,-75.678083
1453313473,Pecari tajacu,22.59119,-105.569086
1802789490,Pecari tajacu,10.427669,-84.013494
1898048109,Pecari tajacu,19.030833,-90.014722
1227722926,Pecari tajacu,32.475514,-110.95757
899970175,Pecari tajacu,-0.810901,-77.200241
1024213484,Pecari tajacu,27.757622,-101.225566
1677324369,Pecari tajacu,27.866263,-97.642847
1090383431,Pecari tajacu,6.007183,-71.565833
1500300762,Pecari tajacu,32.279317,-111.027442
1822172931,Pecari tajacu,6.717467,-70.195317
1453383844,Pecari tajacu,23.59972,-106.634781
891724017,Pecari tajacu,29.784642,-101.4198
197166063,Pecari tajacu,4.82,-54.589
1145338266,Pecari tajacu,31.4154072107514,-108.660341173897
1453282372,Pecari tajacu,29.471816,-103.965074
1831091810,Pecari tajacu,16.056161,-93.477919
1065606866,Pecari tajacu,27.415381,-99.092914
1881834613,Pecari tajacu,4.56759,-52.30706
1145186713,Pecari tajacu,31.398437,-110.917342
1640104189,Pecari tajacu,32.257905,-111.061869
1890082430,Pecari tajacu,28.280294,-96.828054
1145666721,Pecari tajacu,33.0024415078862,-111.163163813872
1453301437,Pecari tajacu,23.390161,-106.067848
