gbif_id,taxon_name,decimal_latitude,decimal_longitude
1637856980,Capra hircus,-31.44287,138.81697
1637856698,Capra hircus,-33.17317,138.2106
1071921721,Capra hircus,-34.240924,149.872521
1069603813,Capra hircus,-35.563351,147.847147
1637866144,Capra hircus,-30.28305,139.31315
1637857075,Capra hircus,-32.88923,139.24926
1637922969,Capra hircus,-31.36456,138.81665
1637869695,Capra hircus,-31.99817,138.07637
1916621908,Capra hircus,-31.586161,152.83525
1637855459,Capra hircus,-33.13411,138.20894
1637855642,Capra hircus,-31.12773,138.5811
1637790899,Capra hircus,-32.2089,135.14617
1637856528,Capra hircus,-32.05028,138.00335
1452676456,Capra hircus,-32.695491,149.797857
1637856554,Capra hircus,-32.10828,138.01477
1638289092,Capra hircus,-30.81221,138.95495
1637855843,Capra hircus,-31.30157,138.90244
1637908043,Capra hircus,-32.62701,140.21184
1637855509,Capra hircus,-31.28308,138.52357
1071903168,Capra hircus,-29.954858,151.026187
1070135171,Capra hircus,-30.551001,150.098105
1637855514,Capra hircus,-33.1851,138.20862
1637855397,Capra hircus,-32.08693,138.06132
1071937036,Capra hircus,-31.965164,141.451277
1637856293,Capra hircus,-30.18965,138.90842
1637879031,Capra hircus,-32.03806,138.11072
1637843372,Capra hircus,-32.41715,137.98962
1066909534,Capra hircus,-32.616785,152.316814
1637844326,Capra hircus,-31.43146,138.55671
1637856760,Capra hircus,-31.5518,138.5264
1637880893,Capra hircus,-31.91928,138.1222
1637855332,Capra hircus,-32.1111,138.02155
1916365707,Capra hircus,-33.366431,142.297955
1637856654,Capra hircus,-31.97702,138.03113
1074852250,Capra hircus,-34.37674,150.129112
1637926993,Capra hircus,-32.14352,140.21163
1637907646,Capra hircus,-33.6875,140.09213
1637912881,Capra hircus,-33.6875,140.83743
1637907385,Capra hircus,-33.6875,140.01945
1637919297,Capra hircus,-33.6875,139.5082
1637916776,Capra hircus,-33.6875,139.8959
1637914482,Capra hircus,-33.6875,139.76508
1637907940,Capra hircus,-33.6875,140.15754
1637914558,Capra hircus,-33.6875,139.78688
1637917263,Capra hircus,-33.6875,139.96564
1637912123,Capra hircus,-33.6875,140.61158
1637907564,Capra hircus,-33.6875,140.0776
1637908118,Capra hircus,-33.6875,140.22295
1637912903,Capra hircus,-33.6875,140.8506
1637919247,Capra hircus,-33.6875,139.49348
1637917286,Capra hircus,-33.6875,139.96131
1637916259,Capra hircus,-33.6875,139.84743
1637912964,Capra hircus,-33.6875,140.891
1637912717,Capra hircus,-33.6875,140.79312
1637912385,Capra hircus,-33.6875,140.67672
1637911905,Capra hircus,-33.6875,140.94023
1637912492,Capra hircus,-33.6875,140.70113
1637912694,Capra hircus,-33.6875,140.79084
1637907978,Capra hircus,-33.6875,140.19388
1637912912,Capra hircus,-33.6875,140.85222
1637915581,Capra hircus,-33.6875,139.90654
1637912435,Capra hircus,-33.6875,140.73029
1637916161,Capra hircus,-33.6875,139.84503
1637913089,Capra hircus,-33.6875,140.91035
1637914988,Capra hircus,-33.6875,139.78833
1637907442,Capra hircus,-33.6875,140.02672
1637911953,Capra hircus,-33.6875,140.97044
1637917679,Capra hircus,-33.6875,139.37565
1637912636,Capra hircus,-33.6875,140.78386
1637920224,Capra hircus,-33.6875,139.56291
1637907745,Capra hircus,-33.6875,140.13574
1637913021,Capra hircus,-33.6875,140.88045
1637907399,Capra hircus,-33.6875,140.02475
1637912009,Capra hircus,-33.6875,140.97011
1637921410,Capra hircus,-33.6875,139.67021
1637916114,Capra hircus,-33.6875,139.83049
1637913910,Capra hircus,-33.6875,139.72922
1071985304,Capra hircus,-32.254012,148.744528
1915937773,Capra hircus,-33.382617,142.256119
1637905365,Capra hircus,-31.48442,138.577
1074706552,Capra hircus,-34.211319,150.696096
1071864083,Capra hircus,-34.021151,150.881984
1638253706,Capra hircus,-32.78009,140.30508
1637855024,Capra hircus,-32.1682,137.97848
1642494803,Capra hircus,-35.2211,142.2468
1637789490,Capra hircus,-35.88632,136.55135
1637856131,Capra hircus,-30.7567,138.71592
1451840657,Capra hircus,-33.381979,142.510812
1075002312,Capra hircus,-36.801983,148.738739
1637898100,Capra hircus,-33.14093,138.1566
1637866770,Capra hircus,-30.3871,139.41583
1074540393,Capra hircus,-31.256273,152.155609
1637913231,Capra hircus,-31.87411,136.79551
1637856161,Capra hircus,-31.45279,138.79412
1637902201,Capra hircus,-35.5042,140.38645
1067026586,Capra hircus,-31.2203,142.366106
1637789526,Capra hircus,-35.95653,136.62673
1074647356,Capra hircus,-30.531877,148.994744
1637855458,Capra hircus,-33.00796,138.13933
1069605278,Capra hircus,-35.826471,149.310495
1637879109,Capra hircus,-31.9397,138.11584
1637856023,Capra hircus,-33.0209,138.11358
1071500277,Capra hircus,-33.506481,142.888275
1637869609,Capra hircus,-32.18425,138.06832
1637856147,Capra hircus,-31.31345,138.5689
1637855905,Capra hircus,-32.00828,140.35993
1637855983,Capra hircus,-32.46349,138.0485
1643026333,Capra hircus,-37.6901,147.8596
1637820912,Capra hircus,-32.37007,137.16869
1070395910,Capra hircus,-29.346676,151.546632
1637915734,Capra hircus,-29.875,137.74527
1637915043,Capra hircus,-29.875,139.26478
1452745875,Capra hircus,-30.312047,145.361951
1637856624,Capra hircus,-32.04217,138.04945
1637867629,Capra hircus,-32.10451,138.04851
1637855445,Capra hircus,-33.16491,138.18749
1637920450,Capra hircus,-32.61987,137.23327
1642980248,Capra hircus,-37.2972,142.3276
1637855305,Capra hircus,-32.02715,138.01281
1654556904,Capra hircus,-28.63185,151.80767
1637856310,Capra hircus,-30.1854,138.92725
1451840064,Capra hircus,-33.391787,142.513337
1637825148,Capra hircus,-31.2158,138.87247
1916672205,Capra hircus,-30.444723,151.403742
1637902755,Capra hircus,-31.91243,138.36178
1637842369,Capra hircus,-30.29067,139.29999
1637908030,Capra hircus,-33.37985,140.20422
1637855309,Capra hircus,-32.07087,138.02493
1071796748,Capra hircus,-31.733855,150.015987
1637790263,Capra hircus,-35.7439,137.32312
1637856185,Capra hircus,-30.22684,138.88661
1637857129,Capra hircus,-32.92705,139.58215
1637902595,Capra hircus,-29.89222,137.66574
1637857099,Capra hircus,-32.79675,139.3527
1637881109,Capra hircus,-31.97706,138.12582
1637927025,Capra hircus,-31.97706,140.22749
1637840557,Capra hircus,-32.559,135.30639
1070134549,Capra hircus,-30.812379,149.777694
1637914535,Capra hircus,-33.49696,139.78507
1637855527,Capra hircus,-33.15528,138.21175
1637922892,Capra hircus,-31.07456,138.82081
1637843823,Capra hircus,-31.95074,138.09324
1637856726,Capra hircus,-33.09854,138.17813
1637789733,Capra hircus,-36.01012,136.69384
1637855078,Capra hircus,-32.16232,137.99523
1637905917,Capra hircus,-30.89,138.62
1637905979,Capra hircus,-30.89,138.63
1637921951,Capra hircus,-30.89,138.66
1637855984,Capra hircus,-33.0538,138.13375
1451839543,Capra hircus,-33.380565,142.224096
1637838668,Capra hircus,-30.54758,139.17196
1643031327,Capra hircus,-36.4151,146.9179
1643031393,Capra hircus,-36.4151,141.2513
1643031298,Capra hircus,-36.4151,146.5846
1643031263,Capra hircus,-36.4151,146.7512
1643031347,Capra hircus,-36.4151,147.4179
1637843929,Capra hircus,-31.93073,138.11916
1655907917,Capra hircus,-35.315,149.003
1637901680,Capra hircus,-31.15609,137.43014
1677332451,Capra hircus,-31.544697,138.595047
1637855047,Capra hircus,-32.12778,137.98491
1637856423,Capra hircus,-31.01785,139.22712
1637845924,Capra hircus,-32.12191,140.17793
1071796755,Capra hircus,-31.819484,150.144286
1453855575,Capra hircus,-11.526667,133.42
1637855041,Capra hircus,-32.0824,137.98625
1637869973,Capra hircus,-32.1547,138.08001
1069714908,Capra hircus,-34.817751,150.009934
1071330517,Capra hircus,-29.926914,150.640712
1637856661,Capra hircus,-32.0086,138.03344
1637921899,Capra hircus,-31.00283,138.64749
1637856502,Capra hircus,-32.15425,140.35635
1637854942,Capra hircus,-32.04295,137.999
1637856032,Capra hircus,-32.04295,138.04945
1637856084,Capra hircus,-30.75789,138.66448
1915652144,Capra hircus,-31.94519,150.78709
1637854862,Capra hircus,-32.32351,137.92737
1891291856,Capra hircus,31.412477,103.240341
1074593849,Capra hircus,-33.892983,142.184449
1637856111,Capra hircus,-31.5899,138.632
1637843691,Capra hircus,-32.01133,138.07411
1637856170,Capra hircus,-30.22925,138.80654
1071590068,Capra hircus,-30.576985,152.978006
1071797099,Capra hircus,-31.731264,150.059641
1070786618,Capra hircus,-30.149668,146.409897
1637856097,Capra hircus,-31.52842,138.5904
1637789582,Capra hircus,-35.99329,136.67998
1642477694,Capra hircus,-35.5515,142.4516
1638267812,Capra hircus,-30.33878,138.82506
1637789465,Capra hircus,-35.84088,136.56804
1637908594,Capra hircus,-33.13115,140.34146
1637855286,Capra hircus,-32.10579,138.0151
1637845878,Capra hircus,-32.13719,140.22026
1038332186,Capra hircus,-39.329816,176.81408
1637903660,Capra hircus,-31.46548,138.5545
1637906957,Capra hircus,-33.38136,140.49217
1637922211,Capra hircus,-31.06085,138.78498
1637855868,Capra hircus,-32.12077,138.00938
1637916211,Capra hircus,-33.49714,139.84136
1070150351,Capra hircus,-29.221646,151.70381
1637907122,Capra hircus,-33.9375,140.55421
1637913033,Capra hircus,-33.9375,140.87369
1637908504,Capra hircus,-33.9375,140.33216
1637906663,Capra hircus,-33.9375,140.38573
1637908671,Capra hircus,-33.9375,140.36846
1637903045,Capra hircus,-31.43789,138.53304
1637843803,Capra hircus,-31.97862,138.08724
1637843818,Capra hircus,-31.95182,138.09742
1637867582,Capra hircus,-32.03034,138.04997
1637869889,Capra hircus,-32.15986,138.07798
1637843909,Capra hircus,-31.94102,138.11991
1638260644,Capra hircus,-31.93489,139.09607
1637902994,Capra hircus,-31.93489,138.37138
1451970741,Capra hircus,-32.857927,145.774776
1637855869,Capra hircus,-30.61377,139.12608
1071847430,Capra hircus,-34.290201,150.197422
1637856848,Capra hircus,-31.50261,138.55282
1637844521,Capra hircus,-30.76358,138.68034
1637856203,Capra hircus,-30.21488,138.88593
1637927240,Capra hircus,-31.98956,140.26277
1637927310,Capra hircus,-31.98956,140.26055
1637866793,Capra hircus,-30.39789,139.41277
1452049984,Capra hircus,-29.08614,151.96683
1074592514,Capra hircus,-33.454814,141.162712
1071790496,Capra hircus,-33.182397,149.923789
1453292558,Capra hircus,-41.330395,174.65066
1637789727,Capra hircus,-35.7607,136.67472
1637898110,Capra hircus,-31.86054,138.19486
1637789839,Capra hircus,-35.94437,136.74476
1071950173,Capra hircus,-31.131766,149.476154
1451839562,Capra hircus,-33.396665,142.400495
1637856420,Capra hircus,-31.0261,139.23342
1644129893,Capra hircus,-36.745,144.839
1074717650,Capra hircus,-31.84374,150.209242
1637855550,Capra hircus,-31.62037,138.49932
1637855007,Capra hircus,-32.10985,137.97752
1637903178,Capra hircus,-31.34278,138.54185
1642483992,Capra hircus,-34.8633,142.4733
1074604331,Capra hircus,-30.566157,145.71327
1452683486,Capra hircus,-29.156779,150.996485
1637856486,Capra hircus,-32.14618,140.35583
1452230360,Capra hircus,-33.375814,142.217505
1637881189,Capra hircus,-30.44685,139.00046
1642494863,Capra hircus,-35.2046,142.3531
1637843495,Capra hircus,-32.03858,138.03479
1654949992,Capra hircus,-20.5803,148.8622
1637856139,Capra hircus,-30.75371,138.72713
1802652528,Capra hircus,19.729391,-156.031271
1637855510,Capra hircus,-31.59167,138.52112
1637854891,Capra hircus,-32.07545,137.96963
1637856609,Capra hircus,-32.01637,138.01957
1637861634,Capra hircus,-32.01706,139.8386
1075016777,Capra hircus,-33.898417,147.969216
1637789520,Capra hircus,-35.91816,136.56277
1451836292,Capra hircus,-32.625787,149.860965
1668837864,Capra hircus,-41.355553,174.853662
1637855911,Capra hircus,-32.02304,138.0283
1071781439,Capra hircus,-34.442426,150.812278
1637856683,Capra hircus,-32.00871,138.0373
1452678761,Capra hircus,-33.948065,150.789395
1069912787,Capra hircus,-29.323008,146.169388
1637856688,Capra hircus,-32.03457,138.0651
1075010624,Capra hircus,-34.933569,146.448271
1637825263,Capra hircus,-33.37558,139.50597
1643027539,Capra hircus,-34.8568,142.1263
1637915047,Capra hircus,-32.62386,139.81216
1637856005,Capra hircus,-33.04731,138.13923
1637789533,Capra hircus,-35.94042,136.58428
1637840718,Capra hircus,-32.72178,135.40805
1071053723,Capra hircus,-30.57293,151.01042
1452757320,Capra hircus,-34.602056,150.696065
1643031398,Capra hircus,-36.5817,147.5845
1074610423,Capra hircus,-32.682176,148.313167
1074586909,Capra hircus,-30.5558,145.594672
1637856665,Capra hircus,-32.06638,138.03253
1637856651,Capra hircus,-32.04397,138.03153
1070455924,Capra hircus,-34.61289,150.804957
1637856693,Capra hircus,-33.16993,138.20435
1637836525,Capra hircus,-31.25436,138.89332
1637855469,Capra hircus,-33.02576,138.13121
1637857095,Capra hircus,-32.9615,139.59172
1637856851,Capra hircus,-30.8419,138.5904
1637825195,Capra hircus,-31.21984,138.87221
1071800594,Capra hircus,-34.467359,149.908037
1637856985,Capra hircus,-31.4639,138.82225
1637855207,Capra hircus,-30.2621,138.05262
1637845856,Capra hircus,-32.11702,140.15505
1071711297,Capra hircus,-32.631384,152.06299
1637908262,Capra hircus,-32.87737,140.27109
1070360881,Capra hircus,-28.990236,151.184269
1637855523,Capra hircus,-31.75886,138.45452
1637789236,Capra hircus,-35.87531,136.53925
1637825176,Capra hircus,-30.87,138.88
1637822027,Capra hircus,-30.87,138.87
1637821726,Capra hircus,-30.87,138.86
1637906214,Capra hircus,-30.87,138.64
1637819966,Capra hircus,-33.22203,136.92176
1637855194,Capra hircus,-29.95865,138.04393
1637856783,Capra hircus,-31.71037,138.46895
1637880821,Capra hircus,-31.9,138.12
1074848679,Capra hircus,-34.365726,150.129521
1637856907,Capra hircus,-30.83655,138.60744
1637844691,Capra hircus,-31.09274,138.83981
1637855099,Capra hircus,-32.04585,137.99878
1637855483,Capra hircus,-33.18806,138.22022
1637867725,Capra hircus,-32.08751,138.05025
1637855340,Capra hircus,-32.0077,138.02765
1637857021,Capra hircus,-30.48399,139.257
1637927135,Capra hircus,-31.97059,140.23929
1642490262,Capra hircus,-34.1939,141.1657
1069667768,Capra hircus,-30.933876,150.929751
1637867482,Capra hircus,-32.04269,138.04774
1637857110,Capra hircus,-32.96323,139.59232
1637903035,Capra hircus,-31.44,138.52
1637856508,Capra hircus,-32.05534,140.431
1637841409,Capra hircus,-30.47721,139.23917
1637840776,Capra hircus,-32.59262,135.4636
1066884305,Capra hircus,-29.604163,146.531282
1637917121,Capra hircus,-31.375,139.3679
1637915556,Capra hircus,-31.375,139.26892
1637920462,Capra hircus,-31.375,137.22617
1637919669,Capra hircus,-31.375,136.34669
1637915520,Capra hircus,-31.375,139.26
1637844624,Capra hircus,-30.81404,138.75578
1074768412,Capra hircus,-29.323072,146.246977
1637790910,Capra hircus,-32.5145,135.2168
1637845840,Capra hircus,-32.13872,140.21285
1074574228,Capra hircus,-30.853249,144.869075
1637855023,Capra hircus,-32.12796,137.98879
1637856913,Capra hircus,-31.28365,138.59374
1071687043,Capra hircus,-34.325809,150.089388
1074769947,Capra hircus,-30.550231,145.773915
1637838716,Capra hircus,-30.54511,139.16499
1642975477,Capra hircus,-37.5771,145.3563
1637866206,Capra hircus,-30.27859,139.32727
1637859836,Capra hircus,-32.3665,137.97118
1637840396,Capra hircus,-32.20108,135.13175
1453696919,Capra hircus,-11.50146,133.45308
1637878955,Capra hircus,-31.97772,138.11101
1067062093,Capra hircus,-37.224371,149.334446
1637857016,Capra hircus,-31.28605,138.89812
1074592794,Capra hircus,-33.424859,141.271299
1637898261,Capra hircus,-32.05178,138.26693
1637789590,Capra hircus,-35.85354,136.56488
1637856933,Capra hircus,-30.82272,138.61764
1637843878,Capra hircus,-32.03807,138.12035
1637901533,Capra hircus,-35.01642,138.66916
1637856259,Capra hircus,-30.2174,138.92205
1074769974,Capra hircus,-30.555047,145.803745
1637856026,Capra hircus,-32.04845,138.03722
1638269205,Capra hircus,-30.12088,139.3988
1637836165,Capra hircus,-30.86678,138.89277
1637855511,Capra hircus,-31.62912,138.47683
1637927121,Capra hircus,-31.97021,140.23241
1638267722,Capra hircus,-30.41741,139.22875
1070111122,Capra hircus,-32.801896,151.727775
1654552881,Capra hircus,-27.84716,150.099471
1637876028,Capra hircus,-31.94567,138.09665
1637855316,Capra hircus,-32.02335,138.02236
1074592508,Capra hircus,-33.397091,141.160454
1637789633,Capra hircus,-35.79447,136.5775
1637855522,Capra hircus,-30.90283,138.5645
1637855794,Capra hircus,-30.41991,138.96953
1637875964,Capra hircus,-31.96929,138.09582
1637927790,Capra hircus,-32.02796,140.31945
1069676069,Capra hircus,-31.101737,150.621084
1637825081,Capra hircus,-31.13928,138.87359
1071868094,Capra hircus,-33.864682,150.854696
1637790060,Capra hircus,-35.69677,136.96735
1654879885,Capra hircus,-28.539587,151.123588
1642478817,Capra hircus,-34.6792,141.0641
1637869068,Capra hircus,-30.77084,138.72346
500863736,Capra hircus,-32.1589,140.2803
1638289046,Capra hircus,-30.78787,139.00564
1637856709,Capra hircus,-32.46347,138.0527
1644409595,Capra hircus,-34.6286,142.3783
1637855764,Capra hircus,-30.83997,138.65975
1637823377,Capra hircus,-31.16547,138.86865
1638253257,Capra hircus,-33.07589,139.56034
1452217010,Capra hircus,-32.546485,142.422913
1637855637,Capra hircus,-30.8912,138.59917
1074676352,Capra hircus,-29.077438,146.863373
1452230513,Capra hircus,-33.366649,142.235015
1637857087,Capra hircus,-30.24884,139.39925
1451839560,Capra hircus,-33.397734,142.493667
1071709890,Capra hircus,-33.264906,151.461508
1071622939,Capra hircus,-30.488018,149.336691
1038332641,Capra hircus,-37.530999,175.726447
1637898002,Capra hircus,-31.87156,138.18514
1637920022,Capra hircus,-30.8779,138.36211
1637865526,Capra hircus,-32.14269,138.02007
1637855042,Capra hircus,-32.13235,137.9854
1637856555,Capra hircus,-32.06805,138.01291
1637789564,Capra hircus,-35.78635,136.57789
1071598580,Capra hircus,-31.381206,146.722833
1637877994,Capra hircus,-32.04046,138.10406
1637844017,Capra hircus,-32.04046,138.26982
1638269392,Capra hircus,-31.77686,138.80473
1637878054,Capra hircus,-31.93123,138.10776
1637844738,Capra hircus,-31.13063,138.86998
1644375645,Capra hircus,-37.5776,145.3325
1637902902,Capra hircus,-31.89178,138.3647
1637855797,Capra hircus,-31.3834,138.89977
1452223797,Capra hircus,-33.580612,141.750556
1637855975,Capra hircus,-32.10427,138.0242
1637898025,Capra hircus,-31.86977,138.18666
1637926830,Capra hircus,-32.12483,140.19794
1637789456,Capra hircus,-35.86512,136.55176
1066962971,Capra hircus,-34.456266,149.919622
1637789528,Capra hircus,-35.91057,136.55809
1637923112,Capra hircus,-31.07457,138.83087
1637927894,Capra hircus,-32.06098,140.33001
1637902919,Capra hircus,-31.89165,138.3661
1071332225,Capra hircus,-29.467691,151.444409
1637855665,Capra hircus,-30.90365,138.6058
1638289150,Capra hircus,-30.8192,138.9512
1637845740,Capra hircus,-32.11816,140.17314
1637843717,Capra hircus,-31.98379,138.08468
