gbif_id,taxon_name,decimal_latitude,decimal_longitude
1453666592,Bos taurus,-22.179752,134.25691
1454107589,Bos taurus,-24.015206,137.317896
1453826259,Bos taurus,-24.015206,137.317903
1642668461,Bos taurus,-37.1067,147.5769
1453857590,Bos taurus,-12.473333,136.826667
1454100489,Bos taurus,-24.228553,135.231258
1913606673,Bos taurus,1.0605,37.5535
1913606247,Bos taurus,1.64007,37.51683
1071041006,Bos taurus,-31.993019,151.214287
1453729514,Bos taurus,-20.840134,137.8262
1913606079,Bos taurus,0.68354,36.7723
1638255942,Bos taurus,-29.03076,136.26158
1454162778,Bos taurus,-15.431898,134.18453
1074668524,Bos taurus,-28.472916,152.43771
1454108222,Bos taurus,-12.4205,131.997501
1454108207,Bos taurus,-12.4205,132.011001
1638253998,Bos taurus,-29.51011,139.46027
920758812,Bos taurus,-3.185766,35.47554
1637904630,Bos taurus,-29.53157,139.42931
1654654634,Bos taurus,-15.579325,141.480975
1071757756,Bos taurus,-33.580944,150.878445
1913605937,Bos taurus,0.78954,36.69994
1913605962,Bos taurus,0.26721,36.72006
1069917073,Bos taurus,-34.037083,150.637616
1453890637,Bos taurus,-22.111927,134.52215
1454108131,Bos taurus,-12.849667,130.509667
1454108173,Bos taurus,-12.849667,130.507834
1913606818,Bos taurus,0.9574,37.20715
1913606358,Bos taurus,1.78485,36.86088
1454052481,Bos taurus,-23.148554,135.041249
1454009111,Bos taurus,-22.903413,131.602566
1637904670,Bos taurus,-29.53727,139.42647
1913606376,Bos taurus,1.89212,37.07203
1913607007,Bos taurus,0.113157,36.968157
1913605800,Bos taurus,1.97211,37.92868
1913606505,Bos taurus,1.11267,37.06992
1642573999,Bos taurus,-38.0415,145.6628
1913606477,Bos taurus,1.07662,37.23084
1454100543,Bos taurus,-19.148596,129.051269
1454107627,Bos taurus,-13.2735,130.555834
1913606733,Bos taurus,1.07482,37.61669
1454108181,Bos taurus,-12.472667,131.689834
1454107503,Bos taurus,-24.548556,135.734586
1913605873,Bos taurus,2.07598,37.8748
1913605859,Bos taurus,2.07598,37.92184
1638279073,Bos taurus,-34.34354,140.57206
1913606563,Bos taurus,1.52285,37.37661
1913606910,Bos taurus,0.77995,37.30172
1643060390,Bos taurus,-37.414,148.432
1913605575,Bos taurus,0.38648,37.383
1637839968,Bos taurus,-27.69604,137.19471
1913606614,Bos taurus,1.60264,37.39148
1638255258,Bos taurus,-26.04149,140.12819
1070559478,Bos taurus,-35.740931,150.094053
1454298437,Bos taurus,-18.723906,131.391435
1654740671,Bos taurus,-27.497017,152.723294
1913606367,Bos taurus,0.24345,37.36058
1913605835,Bos taurus,0.98477,37.16325
1643003933,Bos taurus,-37.3068,146.5096
1643001747,Bos taurus,-37.3068,146.7762
1452195777,Bos taurus,-31.597744,147.185843
1913606655,Bos taurus,0.72583,37.05082
1453648645,Bos taurus,-12.544,134.9096
1637904468,Bos taurus,-29.53273,139.42629
1638289885,Bos taurus,-34.07754,139.50337
1071370385,Bos taurus,-33.66158,150.87908
1453808820,Bos taurus,-16.05709,130.45403
1637904709,Bos taurus,-29.53152,139.4293
1069740595,Bos taurus,-32.812806,151.302733
1913605760,Bos taurus,2.0996,37.82527
1913606525,Bos taurus,1.6389,37.36915
1638284678,Bos taurus,-26.31972,135.19959
1454052099,Bos taurus,-23.718561,134.131264
1637860761,Bos taurus,-31.47341,139.36009
665750967,Bos taurus,34.460899,47.0667
1638253518,Bos taurus,-33.03762,139.87257
1071784731,Bos taurus,-33.109702,150.671803
1452730068,Bos taurus,-32.385115,151.046727
1913606515,Bos taurus,1.44585,37.58923
1638296765,Bos taurus,-26.76632,134.95269
1454319826,Bos taurus,-23.66722,132.71499
1913606795,Bos taurus,0.82966,37.20224
1638260336,Bos taurus,-30.73951,137.34254
1913606772,Bos taurus,0.77429,37.22665
1913605779,Bos taurus,0.42867,36.8245
1453813391,Bos taurus,-14.37115,132.55377
1070479341,Bos taurus,-31.560323,148.602728
1637904600,Bos taurus,-29.5347,139.43004
1916270982,Bos taurus,-29.813175,152.894441
1913605988,Bos taurus,0.33585,36.5653
1913606560,Bos taurus,1.11251,37.11624
1913606176,Bos taurus,2.30721,36.92466
1654732628,Bos taurus,-27.931743,152.142752
1913606291,Bos taurus,1.69518,36.95177
1913605866,Bos taurus,0.77119,36.84515
1071430678,Bos taurus,-32.749291,151.654535
1453965001,Bos taurus,-17.02023,130.09711
1069763680,Bos taurus,-28.379911,153.555282
1637848537,Bos taurus,-29.11458,138.40209
1638254275,Bos taurus,-26.38537,140.34527
1070497512,Bos taurus,-35.660253,144.238555
1454107726,Bos taurus,-12.949833,130.668834
1913606901,Bos taurus,0.71015,37.68481
1454152568,Bos taurus,-20.848534,137.8512
1913605684,Bos taurus,0.39868,37.77938
1638295893,Bos taurus,-27.15824,138.70848
1643235315,Bos taurus,-36.1252,147.6908
1638284957,Bos taurus,-27.77649,135.3697
1913606696,Bos taurus,1.14552,37.50807
1070480501,Bos taurus,-30.003842,148.096081
1453857147,Bos taurus,-11.608,133.100167
1070198691,Bos taurus,-34.513084,148.65791
1913606271,Bos taurus,1.82355,36.77042
1453886807,Bos taurus,-12.095838,135.359875
1071605413,Bos taurus,-30.291687,145.636217
1453636960,Bos taurus,-13.649509,131.452286
1070760078,Bos taurus,-33.462295,150.511003
1913606886,Bos taurus,0.58229,37.42754
1913606086,Bos taurus,0.3823,36.78102
1454282208,Bos taurus,-26.253956,131.202633
1916639377,Bos taurus,-33.839537,150.721291
1067121044,Bos taurus,-28.74576,149.7045
1454162426,Bos taurus,-17.181873,137.701175
1075019683,Bos taurus,-33.607828,150.355167
1913606518,Bos taurus,1.63187,37.3732
1638296420,Bos taurus,-35.20706,139.06455
1075005579,Bos taurus,-33.20157,150.329921
1637902052,Bos taurus,-30.25194,140.7913
1913606753,Bos taurus,1.25353,37.46372
1454162535,Bos taurus,-16.498547,137.384504
1638264200,Bos taurus,-26.41253,132.60063
1913606017,Bos taurus,0.57261,36.51111
1913605754,Bos taurus,0.25957,36.89707
1454301310,Bos taurus,-23.81828,136.71209
1913606939,Bos taurus,0.92757,37.3169
1453637410,Bos taurus,-13.751134,131.377475
1637847826,Bos taurus,-28.7661,136.47778
1637879826,Bos taurus,-27.32166,138.62363
1454282171,Bos taurus,-22.06224,131.402542
1453692330,Bos taurus,-25.539497,134.400772
1913605919,Bos taurus,0.73203,36.44071
1070904079,Bos taurus,-28.669906,153.351319
1913607076,Bos taurus,1.30781,36.85936
1637837191,Bos taurus,-27.59945,136.86332
1069741176,Bos taurus,-32.583811,151.775822
1067102722,Bos taurus,-34.818149,150.507241
1454108112,Bos taurus,-12.849167,130.558167
1454108154,Bos taurus,-12.849167,130.536667
1913606172,Bos taurus,0.38989,37.1026
1637904524,Bos taurus,-27.9411,135.35799
1453740707,Bos taurus,-14.111705,132.567678
1069861271,Bos taurus,-36.132958,150.006362
1638263946,Bos taurus,-26.95809,133.63213
1454108129,Bos taurus,-12.8315,130.495001
1454100523,Bos taurus,-19.048596,129.051269
1637848737,Bos taurus,-31.16049,140.89482
1637904548,Bos taurus,-29.53518,139.42886
1913606078,Bos taurus,0.38562,36.73693
1070903665,Bos taurus,-28.769717,153.380862
1453700829,Bos taurus,-15.770695,136.989327
1454107626,Bos taurus,-13.25,130.519667
1070790755,Bos taurus,-32.26685,150.688016
1913606140,Bos taurus,1.31291,37.06809
1453694810,Bos taurus,-24.042093,134.083074
1637897656,Bos taurus,-30.1804,139.73305
1453947351,Bos taurus,-25.07553,135.40324
1654724227,Bos taurus,-25.212304,150.080259
1913606025,Bos taurus,0.57273,36.49572
1453688472,Bos taurus,-14.45008,131.4405
1071789060,Bos taurus,-33.207181,150.047689
1913606716,Bos taurus,1.01779,37.54442
1637879638,Bos taurus,-27.80934,135.18109
1070417410,Bos taurus,-34.014488,150.674949
1913605868,Bos taurus,0.76317,37.18735
1666891732,Bos taurus,-23.935211,141.207513
1638270059,Bos taurus,-26.90098,134.67352
1066977850,Bos taurus,-32.675586,145.428065
1913606262,Bos taurus,1.72997,37.51453
1454052078,Bos taurus,-23.988553,135.231255
1454158810,Bos taurus,-23.698556,134.805257
1453857286,Bos taurus,-14.376897,135.66618
1453857562,Bos taurus,-12.601667,136.791667
1454108124,Bos taurus,-12.601667,131.585834
1454108183,Bos taurus,-12.5735,131.755667
1913605996,Bos taurus,0.54341,36.45753
1913606080,Bos taurus,0.46309,36.49361
1637857821,Bos taurus,-27.3802,138.12757
1637904651,Bos taurus,-29.53745,139.42539
1913605593,Bos taurus,0.58073,37.49125
1637904599,Bos taurus,-29.53738,139.42629
1637904506,Bos taurus,-29.53738,139.42626
1637904523,Bos taurus,-29.53481,139.43001
1071560961,Bos taurus,-32.796633,151.454296
1638256819,Bos taurus,-26.47565,134.33138
1070010056,Bos taurus,-30.514122,151.988208
1913606026,Bos taurus,0.67741,36.60141
1453730045,Bos taurus,-20.834234,137.851999
1071689169,Bos taurus,-33.796055,150.754352
1069865289,Bos taurus,-35.645535,150.112156
1637848065,Bos taurus,-29.09056,136.53805
1453765726,Bos taurus,-14.05627,131.03946
1070417433,Bos taurus,-33.414916,150.079307
1913606800,Bos taurus,0.74359,37.38418
1913605780,Bos taurus,0.19584,36.64425
1654990873,Bos taurus,-25.686389,140.616389
1070437865,Bos taurus,-30.091958,152.239099
1837226790,Bos taurus,-20.122002,15.239178
1916073251,Bos taurus,-29.168254,153.386662
1454107673,Bos taurus,-13.175833,130.591667
1913606390,Bos taurus,1.7116,36.93319
1071985389,Bos taurus,-29.415642,150.25967
1069801233,Bos taurus,-31.247916,152.95856
1071796404,Bos taurus,-33.177122,149.963816
1913605696,Bos taurus,0.4095,37.6897
1454162795,Bos taurus,-14.14859,130.534555
1913606517,Bos taurus,1.54123,37.23927
1069912180,Bos taurus,-29.248012,146.193293
1913606222,Bos taurus,0.47463,36.96896
1913606955,Bos taurus,0.117679,36.951039
1913606956,Bos taurus,0.117679,36.9381
1654773608,Bos taurus,-23.850361,151.153833
1913606907,Bos taurus,0.87211,37.30031
1071726233,Bos taurus,-33.905835,150.842851
1070557480,Bos taurus,-36.17592,149.883998
1638001405,Bos taurus,-35.05882,138.83719
1074718994,Bos taurus,-33.174239,149.911436
920753081,Bos taurus,-3.368115,37.073364
1913606094,Bos taurus,0.63547,36.47512
1913605860,Bos taurus,0.27372,36.66427
1454107244,Bos taurus,-13.324167,130.463501
1454107231,Bos taurus,-13.324167,130.445167
1453691554,Bos taurus,-24.52413,133.898017
1638251753,Bos taurus,-35.73545,139.36819
1454298475,Bos taurus,-18.727687,130.433518
1451833936,Bos taurus,-32.173835,149.776204
1074550116,Bos taurus,-29.048071,152.939445
1638254297,Bos taurus,-26.52093,140.73527
1913605656,Bos taurus,0.53619,37.88584
1071613463,Bos taurus,-29.482364,153.22512
1454298531,Bos taurus,-18.761193,130.379288
1071734945,Bos taurus,-34.655641,148.005224
1453780063,Bos taurus,-12.54033,132.13145
1643026348,Bos taurus,-37.4568,146.3762
1643003580,Bos taurus,-37.4568,146.5596
1643003578,Bos taurus,-37.4568,146.5262
1643026334,Bos taurus,-37.4568,146.7929
1454282180,Bos taurus,-26.02846,131.202628
1913605953,Bos taurus,1.75688,37.72366
1913606550,Bos taurus,1.04333,37.65288
1453688018,Bos taurus,-14.46968,131.3829
1913605776,Bos taurus,0.39044,36.93404
1453801061,Bos taurus,-23.911066,133.436134
1638277531,Bos taurus,-33.63216,136.75174
1913606500,Bos taurus,1.09465,37.07826
1654970031,Bos taurus,-28.369167,142.017778
1913606420,Bos taurus,1.06265,36.90945
1453663326,Bos taurus,-22.683082,133.304135
1453826319,Bos taurus,-23.515242,132.817945
1453826307,Bos taurus,-23.515242,132.801275
1637835627,Bos taurus,-28.01568,138.66928
1637847830,Bos taurus,-28.17965,135.81327
1637839987,Bos taurus,-27.66416,137.18138
1452549715,Bos taurus,-33.122842,151.459633
1654698837,Bos taurus,-27.781735,153.213566
1453801680,Bos taurus,-14.28984,131.08473
1642617276,Bos taurus,-38.8795,146.2663
1638266278,Bos taurus,-36.31711,140.43147
1454052090,Bos taurus,-23.748562,134.051265
1454052093,Bos taurus,-23.748562,134.061265
1453659633,Bos taurus,-17.26559,128.51823
1453768302,Bos taurus,-14.12967,130.93418
1913605865,Bos taurus,0.28454,36.5906
1457330979,Bos taurus,-30.37722,150.259125
1454108180,Bos taurus,-12.797667,131.689334
1454084170,Bos taurus,-25.343904,134.113157
1637904641,Bos taurus,-29.53723,139.42637
1643088376,Bos taurus,-37.8251,146.2746
1074550083,Bos taurus,-29.04988,152.948689
1913606275,Bos taurus,1.65006,37.62444
1913605829,Bos taurus,0.7861,37.19236
1453765255,Bos taurus,-14.05684,130.85959
1915749241,Bos taurus,-32.41379,151.068544
1071912580,Bos taurus,-34.691083,145.266236
1913606003,Bos taurus,0.63998,36.51171
1454100545,Bos taurus,-19.448593,129.451268
1913606951,Bos taurus,0.185056,36.572365
1454162352,Bos taurus,-17.581922,129.501254
1638257377,Bos taurus,-28.13597,136.00161
1913606976,Bos taurus,0.78495,37.64971
1452549708,Bos taurus,-33.392648,151.453352
1913606680,Bos taurus,0.77339,37.59755
1913606302,Bos taurus,1.83767,36.69861
1913606490,Bos taurus,1.13196,37.10562
1453810150,Bos taurus,-16.12312,130.43338
1913606432,Bos taurus,1.14907,37.09514
1453695182,Bos taurus,-25.506301,131.938459
1453682808,Bos taurus,-12.896,132.68333
1913605658,Bos taurus,0.35456,37.50196
1654975994,Bos taurus,-26.4775,152.951111
1070149150,Bos taurus,-34.312284,150.451583
1453681785,Bos taurus,-12.708,132.8275
1916346554,Bos taurus,-31.82758,152.422314
1913606415,Bos taurus,0.24327,37.2397
1913606307,Bos taurus,1.91501,36.69895
1453857326,Bos taurus,-13.328592,130.389555
1071411065,Bos taurus,-29.705397,152.943161
1069763861,Bos taurus,-32.706535,151.454099
1913606314,Bos taurus,1.6711,37.42782
1454107711,Bos taurus,-12.975667,130.638167
1070757714,Bos taurus,-33.443765,151.413175
1913606110,Bos taurus,1.92912,37.75951
1070781448,Bos taurus,-36.243742,149.427318
1071814877,Bos taurus,-32.959993,150.937756
1654739550,Bos taurus,-27.108127,153.053285
1913606075,Bos taurus,0.61537,36.78116
1642659067,Bos taurus,-35.424,141.945
1654641426,Bos taurus,-15.610491,141.550142
1913606920,Bos taurus,0.199074,36.450207
1913606317,Bos taurus,1.7935,36.75311
1070059981,Bos taurus,-33.180232,151.477523
1654652975,Bos taurus,-12.195499,142.424955
1454108194,Bos taurus,-12.373667,132.052667
1454107721,Bos taurus,-13.125,130.515001
1454107672,Bos taurus,-13.125,130.290501
1454107712,Bos taurus,-13.125,130.513167
1637848580,Bos taurus,-29.32347,138.25803
1454100547,Bos taurus,-18.448588,130.151255
1913605687,Bos taurus,0.37986,37.72317
1074577988,Bos taurus,-35.706644,149.283821
1638272654,Bos taurus,-27.7784,138.27594
1637904660,Bos taurus,-29.76275,139.48575
1913606330,Bos taurus,1.98108,37.02518
1454108199,Bos taurus,-12.599,131.781167
1454281918,Bos taurus,-22.090803,130.802562
1913606664,Bos taurus,0.88594,37.03218
1454100484,Bos taurus,-23.588537,137.181231
1071718837,Bos taurus,-30.013321,144.054778
1074858731,Bos taurus,-32.899346,150.786473
1913605896,Bos taurus,0.6978,36.52973
1453857103,Bos taurus,-11.780249,133.687853
1913606030,Bos taurus,0.65232,36.51128
1913606274,Bos taurus,0.52423,37.04086
1074713441,Bos taurus,-34.093943,149.749779
1069943094,Bos taurus,-33.181975,151.472564
1913606522,Bos taurus,1.67748,37.33968
1643002138,Bos taurus,-37.3901,146.6262
1643001005,Bos taurus,-37.3901,146.7596
1643001271,Bos taurus,-37.3901,146.8929
1069515939,Bos taurus,-30.955282,142.655432
1454107566,Bos taurus,-22.365221,135.451233
1913605836,Bos taurus,2.06246,37.8654
1913607009,Bos taurus,0.203183,36.433883
1071707908,Bos taurus,-33.875206,150.768495
1069865495,Bos taurus,-34.725033,150.697988
1913605861,Bos taurus,1.99052,37.97326
1454301289,Bos taurus,-23.51277,136.57246
1453734060,Bos taurus,-14.59529,129.86011
1453743478,Bos taurus,-14.30702,132.39841
1074602784,Bos taurus,-32.084436,144.854318
1637865428,Bos taurus,-34.4712,140.89549
1913606357,Bos taurus,0.23666,37.43635
1070497439,Bos taurus,-35.655632,144.233181
1453631542,Bos taurus,-13.589963,131.411364
1638264049,Bos taurus,-26.94869,133.58622
1638260530,Bos taurus,-27.70973,136.69637
1913606119,Bos taurus,0.52933,36.79038
1454107643,Bos taurus,-13.174167,130.620334
1913605867,Bos taurus,0.19243,36.62033
1638255397,Bos taurus,-27.72214,138.90488
1454282260,Bos taurus,-25.764014,132.002611
1451830202,Bos taurus,-32.131436,149.704671
1453947325,Bos taurus,-25.05073,135.44424
1913606931,Bos taurus,0.5965,37.47215
1638258545,Bos taurus,-27.30489,134.51186
1913606267,Bos taurus,1.45252,37.42697
1454282211,Bos taurus,-26.29411,131.202634
1453826465,Bos taurus,-15.731926,129.067916
1453826477,Bos taurus,-15.731926,129.101245
1637848181,Bos taurus,-29.38341,138.2623
1915949701,Bos taurus,-34.09576,150.76366
1643001903,Bos taurus,-37.2234,146.8929
1643002592,Bos taurus,-37.2234,146.9262
1454100470,Bos taurus,-24.068542,136.521242
1074602912,Bos taurus,-31.985561,144.929165
1637835650,Bos taurus,-27.90184,138.52834
1637857383,Bos taurus,-28.95716,138.07228
1913605871,Bos taurus,0.31784,36.59712
1069814438,Bos taurus,-34.727902,149.977672
1913606892,Bos taurus,0.56367,37.51576
1069774693,Bos taurus,-34.101784,150.731943
1452106978,Bos taurus,-33.129358,151.453811
1453826344,Bos taurus,-23.081887,134.584583
1637904538,Bos taurus,-28.05637,135.90045
1454107655,Bos taurus,-13.126833,130.472001
1454107663,Bos taurus,-13.126833,130.474167
1454107701,Bos taurus,-13.126833,130.470001
1454282246,Bos taurus,-25.471236,132.002605
1638270034,Bos taurus,-26.97382,136.06347
1454108138,Bos taurus,-12.7755,131.649334
1074785311,Bos taurus,-33.995468,149.790044
1637839826,Bos taurus,-27.64436,137.06521
1916587056,Bos taurus,-28.20776,153.52437
1637847896,Bos taurus,-28.86338,136.24757
1913606004,Bos taurus,0.66278,36.52885
1452274496,Bos taurus,-32.370618,149.871984
1454162196,Bos taurus,-22.731861,137.934544
1913605847,Bos taurus,0.38708,36.70321
1453995082,Bos taurus,-24.091273,132.657984
1913607077,Bos taurus,0.149378,36.91623
1638252513,Bos taurus,-27.26263,135.51249
1913607104,Bos taurus,1.32556,36.8813
1074696825,Bos taurus,-33.047993,150.409693
1454281870,Bos taurus,-22.395289,130.602574
1453810554,Bos taurus,-16.67718,130.25313
1638293672,Bos taurus,-28.82017,138.948
1453889174,Bos taurus,-23.665264,133.614747
1913606744,Bos taurus,0.90739,37.26445
1913606803,Bos taurus,0.82817,37.25217
1453826302,Bos taurus,-23.630564,133.834266
1071912790,Bos taurus,-34.562205,144.469806
1913606871,Bos taurus,0.56945,37.51131
1069704384,Bos taurus,-34.017769,150.181202
1070010010,Bos taurus,-30.520459,151.967766
1069805478,Bos taurus,-32.528568,151.171248
1454281913,Bos taurus,-22.339965,130.602573
1452180583,Bos taurus,-30.836427,149.477895
1071591669,Bos taurus,-31.031113,150.16615
1913605918,Bos taurus,0.73672,36.70112
1638254283,Bos taurus,-26.07509,140.89693
1642483628,Bos taurus,-36.234,147.59
1638289773,Bos taurus,-34.82327,139.47872
1453694828,Bos taurus,-24.074509,133.597435
1637904581,Bos taurus,-29.53454,139.4301
1913605679,Bos taurus,0.61979,37.31087
1454084177,Bos taurus,-24.044082,133.638005
1454107629,Bos taurus,-13.176,130.595501
1454107657,Bos taurus,-13.176,130.587001
1913605809,Bos taurus,0.21187,36.94293
1074757204,Bos taurus,-33.71131,150.805112
1074644505,Bos taurus,-30.896671,149.527033
1913605670,Bos taurus,0.42845,37.72324
1070903632,Bos taurus,-28.182915,153.459356
1638286172,Bos taurus,-27.6703,137.20204
1913606847,Bos taurus,0.78263,37.21131
1637907231,Bos taurus,-30.875,140.595
1637911047,Bos taurus,-30.875,135.15188
1913606225,Bos taurus,0.56083,36.89656
1637904617,Bos taurus,-29.53714,139.42465
1637904591,Bos taurus,-29.53714,139.42476
1071503461,Bos taurus,-29.331745,153.017743
1454281922,Bos taurus,-22.595287,130.602578
1638294178,Bos taurus,-28.33804,140.34829
1913605841,Bos taurus,0.23562,36.98627
1454152604,Bos taurus,-14.79857,134.131197
1913606109,Bos taurus,0.61273,36.79908
1913606815,Bos taurus,0.61273,37.33949
1071709649,Bos taurus,-33.332344,151.17992
1453679325,Bos taurus,-12.621,132.34278
1453677316,Bos taurus,-12.621,132.31861
1642959336,Bos taurus,-37.1528,148.4173
1913606854,Bos taurus,0.59078,37.47267
1666946703,Bos taurus,-24.365667,150.979167
1638260065,Bos taurus,-27.31081,140.67933
1913606850,Bos taurus,0.88495,37.30183
1454107206,Bos taurus,-13.375,130.457167
1454107194,Bos taurus,-13.375,130.476001
1638260340,Bos taurus,-30.74046,137.315
1070904235,Bos taurus,-28.48954,153.02288
1454084130,Bos taurus,-25.544648,134.404241
1637847980,Bos taurus,-28.94085,136.39172
1913606814,Bos taurus,0.98446,37.21238
1453826264,Bos taurus,-23.848549,135.684579
1913606941,Bos taurus,0.70546,37.71059
1913605947,Bos taurus,0.74105,36.53019
1454158482,Bos taurus,-24.998563,134.184606
1070103019,Bos taurus,-33.517101,150.951946
1913606175,Bos taurus,1.30213,37.088
1913606896,Bos taurus,0.61261,37.4901
1067089200,Bos taurus,-32.166749,151.316416
1638255514,Bos taurus,-27.75102,139.03437
1454107659,Bos taurus,-13.202667,130.594334
1454107661,Bos taurus,-13.202667,130.591667
1453800663,Bos taurus,-14.05622,131.03947
1638289762,Bos taurus,-34.75676,139.41826
1454162938,Bos taurus,-13.415255,131.93454
1457269182,Bos taurus,-35.88295,147.88309
1915847230,Bos taurus,-32.32029,152.486678
1069930077,Bos taurus,-31.168009,150.905267
1913606105,Bos taurus,0.68008,36.861
1453799255,Bos taurus,-14.21864,131.08604
1454100511,Bos taurus,-20.348567,133.251243
1638272078,Bos taurus,-29.07867,137.67153
1453744399,Bos taurus,-14.127288,132.256262
1913605786,Bos taurus,0.33216,36.9072
1452024351,Bos taurus,-32.408507,151.146026
1452002277,Bos taurus,-30.005414,153.205272
1913606143,Bos taurus,1.17464,36.99636
1071804744,Bos taurus,-34.19426,150.719205
1638256610,Bos taurus,-26.13593,134.44583
1899785145,Bos taurus,24.43202,92.330689
1070359756,Bos taurus,-29.855594,153.259912
1913605640,Bos taurus,0.57602,37.31966
1453801598,Bos taurus,-13.893224,131.06235
1913606428,Bos taurus,1.79206,36.89715
1454320258,Bos taurus,-22.9877,133.012
1074715266,Bos taurus,-33.053599,150.63741
1071391203,Bos taurus,-34.139564,150.780889
1913605929,Bos taurus,0.80612,36.65526
1453857220,Bos taurus,-15.3405,129.8025
1070251656,Bos taurus,-33.684693,150.930158
1654771183,Bos taurus,-25.626198,149.78444
1451840256,Bos taurus,-33.394826,142.432839
1070918348,Bos taurus,-33.702519,150.875196
1654641316,Bos taurus,-15.41465,142.901128
1452223795,Bos taurus,-33.580612,141.750556
1638265753,Bos taurus,-37.62219,140.53233
1070462497,Bos taurus,-34.302727,150.215016
1454108120,Bos taurus,-12.800167,131.696334
1454100539,Bos taurus,-19.148588,130.25126
1454100537,Bos taurus,-19.148588,130.151261
1913606705,Bos taurus,1.20347,37.46382
1454281847,Bos taurus,-20.634482,134.780465
1913606634,Bos taurus,0.83412,37.14915
1453765619,Bos taurus,-14.32863,131.0493
1069855603,Bos taurus,-33.07316,151.490564
1637848204,Bos taurus,-29.28457,138.36676
1070903897,Bos taurus,-28.489816,153.023106
1654744090,Bos taurus,-12.161551,143.010841
1071796494,Bos taurus,-32.340551,150.60249
1453691784,Bos taurus,-25.565356,134.467654
1453826260,Bos taurus,-23.981866,137.301233
1452162005,Bos taurus,-32.753594,151.752785
1070031731,Bos taurus,-28.946439,153.319078
1913606423,Bos taurus,0.27185,37.22954
1454298470,Bos taurus,-18.708665,130.668924
1913606224,Bos taurus,1.49117,37.09385
1913606371,Bos taurus,1.43879,37.52544
1453628228,Bos taurus,-14.209616,130.994672
1453658725,Bos taurus,-15.37649,130.24042
1454108233,Bos taurus,-12.4255,132.053167
1454255536,Bos taurus,-18.748587,130.251257
1453681087,Bos taurus,-12.321,132.94389
1913606551,Bos taurus,1.55179,37.32395
1453804392,Bos taurus,-12.40828,130.92949
1453965027,Bos taurus,-17.00677,130.09969
1654473675,Bos taurus,-18.668664,138.33715
1638255815,Bos taurus,-29.64372,137.77834
1913606414,Bos taurus,1.11187,37.16036
1913606339,Bos taurus,1.47546,37.60165
1913606090,Bos taurus,0.61368,36.54814
1637904577,Bos taurus,-29.53716,139.42479
1637904629,Bos taurus,-29.53716,139.42528
1913606312,Bos taurus,1.78801,36.95048
1637865451,Bos taurus,-34.45331,140.93169
1637879344,Bos taurus,-34.29991,139.02172
1913606093,Bos taurus,0.39128,36.81743
1913606662,Bos taurus,0.6467,37.16813
1913606374,Bos taurus,1.78254,36.89749
1454107664,Bos taurus,-13.202,130.585001
1453701512,Bos taurus,-15.769289,136.991879
1453665642,Bos taurus,-22.845422,135.562793
1913606156,Bos taurus,2.10301,37.04958
1453995110,Bos taurus,-24.078537,132.675796
1454282165,Bos taurus,-22.795463,131.602564
1454107687,Bos taurus,-13.174,130.622167
1913605673,Bos taurus,0.50955,37.74219
1643002771,Bos taurus,-37.4401,146.7096
1643037149,Bos taurus,-37.4401,148.6929
1453647829,Bos taurus,-12.4682,134.8888
1637904542,Bos taurus,-29.53459,139.4301
1913606643,Bos taurus,0.997,37.09164
1638295889,Bos taurus,-27.07757,138.78063
1638257282,Bos taurus,-36.75766,140.25001
1452549275,Bos taurus,-32.557722,151.922151
1916697437,Bos taurus,-33.955945,150.835391
1913606044,Bos taurus,0.57593,36.44939
1913605843,Bos taurus,2.08127,38.14574
1070221799,Bos taurus,-28.820881,153.419242
1913605616,Bos taurus,0.55715,38.17209
1637904604,Bos taurus,-29.53719,139.42525
1453826512,Bos taurus,-13.781911,132.567876
1913606554,Bos taurus,1.09098,37.20924
1913606258,Bos taurus,1.43758,37.55539
1637839880,Bos taurus,-27.72397,137.0962
1654834613,Bos taurus,-28.749352,144.302708
1454107760,Bos taurus,-12.876167,130.484667
1454281867,Bos taurus,-22.591507,130.602578
1452024447,Bos taurus,-32.411753,151.145316
1913605895,Bos taurus,0.22951,36.73411
1913606761,Bos taurus,0.89948,37.29309
1454052477,Bos taurus,-23.20856,134.211258
1453995111,Bos taurus,-24.089068,132.657238
1638279552,Bos taurus,-34.05061,139.80605
1067002428,Bos taurus,-29.264053,149.291087
1913606670,Bos taurus,0.75547,37.12143
1913606763,Bos taurus,0.93592,37.2537
1074549964,Bos taurus,-29.740311,152.927655
1654773694,Bos taurus,-23.844806,151.139111
1074539768,Bos taurus,-29.526729,152.060978
1453674260,Bos taurus,-12.753,132.90722
1454108132,Bos taurus,-12.777,131.590834
1913605721,Bos taurus,2.18934,37.9054
1454011870,Bos taurus,-24.345613,133.652057
1916081589,Bos taurus,-34.643917,146.046104
1638264125,Bos taurus,-26.67312,133.02021
1071709799,Bos taurus,-33.274664,151.448453
1071735331,Bos taurus,-32.544463,151.141691
1913605614,Bos taurus,0.42027,37.30173
1913606372,Bos taurus,0.64514,37.30235
1637904638,Bos taurus,-29.53712,139.42455
1913606409,Bos taurus,0.29954,37.14067
1070498521,Bos taurus,-35.836016,144.454265
1069708952,Bos taurus,-33.441845,150.972189
1638286184,Bos taurus,-27.67293,136.81675
1913605910,Bos taurus,0.14433,36.79402
1913606350,Bos taurus,0.23058,37.03149
