"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"579",80363,"Sus scrofa",-11.11471,142.28767
"580",80363,"Sus scrofa",-23.672215,140.986064
"581",80363,"Sus scrofa",-23.789316,140.84382
"582",80363,"Sus scrofa",-26.123162,152.768508
"583",80363,"Sus scrofa",-27.938158,151.221167
"584",80363,"Sus scrofa",-27.96543,150.85397
"585",80363,"Sus scrofa",-27.93573,151.203
"586",80363,"Sus scrofa",-27.89853,150.59456
"587",80363,"Sus scrofa",-27.93536,151.206519
"589",80363,"Sus scrofa",-16.24257,145.43341
"590",80363,"Sus scrofa",-27.157225,153.42705
"591",80363,"Sus scrofa",-28.205901,151.658597
"592",80363,"Sus scrofa",-24.376006,150.983362
"593",80363,"Sus scrofa",-26.623515,152.684857
"594",80363,"Sus scrofa",-24.42282,151.02924
"595",80363,"Sus scrofa",-28.206194,151.633889
"596",80363,"Sus scrofa",-28.243667,151.640639
"597",80363,"Sus scrofa",-28.264444,151.623056
"598",80363,"Sus scrofa",-28.432038,151.473413
"599",80363,"Sus scrofa",-17.537553,145.308182
"601",80363,"Sus scrofa",-13.961601,143.209634
"602",80363,"Sus scrofa",-12.712053,142.607232
"603",80363,"Sus scrofa",-17.529688,145.298779
"604",80363,"Sus scrofa",-13.962237,143.210827
"605",80363,"Sus scrofa",-17.532844,145.303376
"606",80363,"Sus scrofa",-17.536509,145.303588
"607",80363,"Sus scrofa",-14.666782,143.260954
"608",80363,"Sus scrofa",-14.738807,143.19799
"609",80363,"Sus scrofa",-14.797431,143.248484
"610",80363,"Sus scrofa",-14.693476,143.209771
"611",80363,"Sus scrofa",-14.689659,143.226136
"612",80363,"Sus scrofa",-14.756697,143.242373
"613",80363,"Sus scrofa",-17.537577,145.311007
"614",80363,"Sus scrofa",-14.791753,143.236117
"615",80363,"Sus scrofa",-14.917029,143.296448
"616",80363,"Sus scrofa",-14.920938,143.25137
"617",80363,"Sus scrofa",-14.857284,143.270878
"618",80363,"Sus scrofa",-13.671861,142.771336
"619",80363,"Sus scrofa",-13.626074,142.800943
"620",80363,"Sus scrofa",-19.076959,144.457397
"621",80363,"Sus scrofa",-19.084439,144.432909
"622",80363,"Sus scrofa",-18.650278,144.736842
"623",80363,"Sus scrofa",-18.586891,144.734983
"624",80363,"Sus scrofa",-19.067561,144.406943
"625",80363,"Sus scrofa",-18.587,144.734881
"626",80363,"Sus scrofa",-13.625038,142.601947
"627",80363,"Sus scrofa",-13.936065,143.182391
"628",80363,"Sus scrofa",-13.719891,143.266188
"629",80363,"Sus scrofa",-17.535697,145.307048
"630",80363,"Sus scrofa",-14.33867,143.334827
"631",80363,"Sus scrofa",-19.078811,144.45505
"632",80363,"Sus scrofa",-13.608582,142.706202
"633",80363,"Sus scrofa",-14.00907,143.192388
"634",80363,"Sus scrofa",-14.519554,144.630892
"635",80363,"Sus scrofa",-23.917,138.6618
"636",80363,"Sus scrofa",-26.896798,151.284398
"647",80363,"Sus scrofa",-24.362112,150.943521
"648",80363,"Sus scrofa",-24.37292,151.031344
"650",80363,"Sus scrofa",-24.372175,151.029611
"652",80363,"Sus scrofa",-24.396528,151.042433
"653",80363,"Sus scrofa",-24.37375,151.031282
"654",80363,"Sus scrofa",-24.397794,151.041172
"655",80363,"Sus scrofa",-24.395456,151.042568
"656",80363,"Sus scrofa",-24.372667,151.029861
"657",80363,"Sus scrofa",-24.393822,151.041371
"658",80363,"Sus scrofa",-24.371925,151.031192
"662",80363,"Sus scrofa",-24.371833,151.031065
"664",80363,"Sus scrofa",-27.810833,152.810833
"665",80363,"Sus scrofa",-24.361414,151.00499
"669",80363,"Sus scrofa",-14.410833,143.718333
"670",80363,"Sus scrofa",-12.77601,141.79927
"671",80363,"Sus scrofa",-26.89683,151.28441
"672",80363,"Sus scrofa",-15.28614,142.80135
"673",80363,"Sus scrofa",-25.69816,150.48628
"674",80363,"Sus scrofa",-28.81299,151.30226
"675",80363,"Sus scrofa",-25.69606,150.48758
"676",80363,"Sus scrofa",-26.41205,150.04863
"677",80363,"Sus scrofa",-28.62901,151.91522
"678",80363,"Sus scrofa",-27.05401,150.87337
"679",80363,"Sus scrofa",-28.77394,151.89374
"680",80363,"Sus scrofa",-28.7773,151.91003
"681",80363,"Sus scrofa",-28.77718,151.9194
"682",80363,"Sus scrofa",-28.77895,151.91788
"683",80363,"Sus scrofa",-25.393967,149.585349
"684",80363,"Sus scrofa",-27.33302,150.6172
"685",80363,"Sus scrofa",-27.35561,150.6167
"686",80363,"Sus scrofa",-27.25422,150.84937
"687",80363,"Sus scrofa",-28.5651,151.34703
"688",80363,"Sus scrofa",-25.144243,149.954999
"689",80363,"Sus scrofa",-28.28857,151.69641
"690",80363,"Sus scrofa",-28.23385,151.6568
"691",80363,"Sus scrofa",-28.26398,151.6637
"692",80363,"Sus scrofa",-28.2835,151.6416
"693",80363,"Sus scrofa",-28.11647,151.06769
"694",80363,"Sus scrofa",-27.7162,150.6355
"696",80363,"Sus scrofa",-27.62689,150.58083
"697",80363,"Sus scrofa",-25.085188,148.107274
"698",80363,"Sus scrofa",-25.522552,148.856655
"699",80363,"Sus scrofa",-25.083039,148.060196
"701",80363,"Sus scrofa",-23.910589,141.143956
"702",80363,"Sus scrofa",-23.532779,140.896664
"703",80363,"Sus scrofa",-23.868955,141.189267
"705",80363,"Sus scrofa",-23.306928,144.252456
"706",80363,"Sus scrofa",-28.837074,144.358178
"707",80363,"Sus scrofa",-28.728143,144.531402
"708",80363,"Sus scrofa",-28.717143,144.48934
"709",80363,"Sus scrofa",-23.363469,144.297422
"710",80363,"Sus scrofa",-28.8725,144.328212
"711",80363,"Sus scrofa",-24.694998,144.715234
"714",80363,"Sus scrofa",-20.72875,145.7396
"715",80363,"Sus scrofa",-27.508306,152.259306
"716",80363,"Sus scrofa",-17.9513,145.49048
"717",80363,"Sus scrofa",-17.99861,145.44557
"718",80363,"Sus scrofa",-15.112426,144.691672
"719",80363,"Sus scrofa",-24.377103,150.98972
"720",80363,"Sus scrofa",-24.405052,151.045139
"721",80363,"Sus scrofa",-24.370721,150.982657
"722",80363,"Sus scrofa",-24.376385,151.029599
"723",80363,"Sus scrofa",-24.394992,151.006639
"724",80363,"Sus scrofa",-24.3855,150.993632
"725",80363,"Sus scrofa",-24.394054,150.996817
"726",80363,"Sus scrofa",-24.383375,151.03576
"729",80363,"Sus scrofa",-24.357786,151.00904
"731",80363,"Sus scrofa",-24.349235,150.99165
"732",80363,"Sus scrofa",-24.354206,150.999929
"733",80363,"Sus scrofa",-24.361348,150.993916
"735",80363,"Sus scrofa",-24.396878,151.041402
"736",80363,"Sus scrofa",-24.361434,151.00498
"737",80363,"Sus scrofa",-13.132387,143.00228
"738",80363,"Sus scrofa",-15.091406,142.965563
"739",80363,"Sus scrofa",-15.184937,142.849885
"740",80363,"Sus scrofa",-28.25852,151.07117
"741",80363,"Sus scrofa",-28.16518,150.86346
"742",80363,"Sus scrofa",-11.98338,142.99162
"743",80363,"Sus scrofa",63.39216,10.40187
"746",80363,"Sus scrofa",63.66398,10.11219
"747",80363,"Sus scrofa",63.11706,10.03176
"748",80363,"Sus scrofa",49.424767,8.175164
"749",80363,"Sus scrofa",49.987133,8.900042
"750",80363,"Sus scrofa",56.281487,13.927574
"751",80363,"Sus scrofa",49.992649,8.458829
"752",80363,"Sus scrofa",49.964638,10.183897
"753",80363,"Sus scrofa",53.862144,10.75304
"754",80363,"Sus scrofa",49.824142,8.390293
"755",80363,"Sus scrofa",49.847252,8.392911
"756",80363,"Sus scrofa",45.997713,11.303492
"757",80363,"Sus scrofa",44.214983,9.518339
"758",80363,"Sus scrofa",32.11482,-96.082376
"759",80363,"Sus scrofa",28.725727,-96.748833
"760",80363,"Sus scrofa",33.087265,35.875878
"761",80363,"Sus scrofa",38.892053,-94.596462
"762",80363,"Sus scrofa",37.764004,-6.203405
"763",80363,"Sus scrofa",29.641038,-98.625544
"764",80363,"Sus scrofa",26.433976,-80.949612
"765",80363,"Sus scrofa",32.535465,-98.555783
"766",80363,"Sus scrofa",55.496184,13.392183
"767",80363,"Sus scrofa",56.378827,14.459804
"768",80363,"Sus scrofa",57.689994,13.330837
"769",80363,"Sus scrofa",59.318212,17.237287
"771",80363,"Sus scrofa",44.01105,4.68362
"772",80363,"Sus scrofa",48.66597,6.05608
"773",80363,"Sus scrofa",48.50162,5.36927
"776",80363,"Sus scrofa",49.11528,6.08258
"781",80363,"Sus scrofa",48.59154,5.37334
"783",80363,"Sus scrofa",48.66938,5.92038
"785",80363,"Sus scrofa",48.48959,5.91037
"787",80363,"Sus scrofa",48.12305,6.15917
"788",80363,"Sus scrofa",48.29134,6.57412
"789",80363,"Sus scrofa",48.29534,6.43942
"790",80363,"Sus scrofa",49.00597,6.76013
"793",80363,"Sus scrofa",48.95626,5.11677
"797",80363,"Sus scrofa",49.18981,6.63618
"798",80363,"Sus scrofa",48.18398,7.10569
"800",80363,"Sus scrofa",49.18559,6.77319
"801",80363,"Sus scrofa",49.01018,6.6236
"803",80363,"Sus scrofa",49.1,6.62988
"804",80363,"Sus scrofa",48.38907,6.31035
"805",80363,"Sus scrofa",48.45353,7.12677
"807",80363,"Sus scrofa",48.37707,6.71513
"809",80363,"Sus scrofa",48.74857,6.33315
"811",80363,"Sus scrofa",48.31608,5.63083
"812",80363,"Sus scrofa",48.67572,5.64893
"814",80363,"Sus scrofa",48.67263,5.78466
"815",80363,"Sus scrofa",48.57949,5.91537
"818",80363,"Sus scrofa",48.65484,6.46306
"820",80363,"Sus scrofa",48.95859,4.98027
"821",80363,"Sus scrofa",48.28289,6.84345
"824",80363,"Sus scrofa",48.57254,6.18628
"826",80363,"Sus scrofa",48.18858,6.97131
"827",80363,"Sus scrofa",48.72766,7.01231
"828",80363,"Sus scrofa",48.65082,6.59869
"829",80363,"Sus scrofa",49.20152,6.22502
"830",80363,"Sus scrofa",49.20855,5.95082
"834",80363,"Sus scrofa",49.08223,7.17683
"841",80363,"Sus scrofa",48.38522,6.4453
"847",80363,"Sus scrofa",48.4117,5.36521
"849",80363,"Sus scrofa",48.94537,5.66267
"850",80363,"Sus scrofa",48.68655,5.10585
"851",80363,"Sus scrofa",48.59416,5.23779
"852",80363,"Sus scrofa",48.6587,6.32742
"854",80363,"Sus scrofa",49.02185,6.21386
"855",80363,"Sus scrofa",48.64231,6.86986
"859",80363,"Sus scrofa",48.66242,6.19176
"861",80363,"Sus scrofa",49.03524,5.66728
"866",80363,"Sus scrofa",48.94226,5.7991
"867",80363,"Sus scrofa",48.406,5.63533
"870",80363,"Sus scrofa",49.57429,5.69528
"872",80363,"Sus scrofa",48.81748,7.01923
"876",80363,"Sus scrofa",48.68144,5.37742
"881",80363,"Sus scrofa",48.939,5.93552
"882",80363,"Sus scrofa",49.02543,6.07724
"884",80363,"Sus scrofa",48.75585,6.06134
"887",80363,"Sus scrofa",49.38477,6.0987
"890",80363,"Sus scrofa",49.30778,5.54381
"891",80363,"Sus scrofa",48.21649,6.03003
"894",80363,"Sus scrofa",48.76251,5.78946
"900",80363,"Sus scrofa",48.82198,6.88321
"906",80363,"Sus scrofa",48.56883,6.32171
"914",80363,"Sus scrofa",48.75926,5.92541
"922",80363,"Sus scrofa",48.86869,4.97685
"924",80363,"Sus scrofa",48.45815,6.9917
"930",80363,"Sus scrofa",48.85239,5.79427
"932",80363,"Sus scrofa",48.75229,6.19726
"941",80363,"Sus scrofa",48.3683,6.98488
"949",80363,"Sus scrofa",48.84913,5.93046
"951",80363,"Sus scrofa",47.91895,6.95111
"954",80363,"Sus scrofa",48.63783,7.00542
"958",80363,"Sus scrofa",49.38821,5.96111
"964",80363,"Sus scrofa",49.13837,4.98714
"965",80363,"Sus scrofa",48.36368,7.11972
"966",80363,"Sus scrofa",48.7447,6.46903
"970",80363,"Sus scrofa",48.93558,6.07192
"971",80363,"Sus scrofa",48.58273,5.77988
"974",80363,"Sus scrofa",49.48447,5.69057
"984",80363,"Sus scrofa",48.83842,6.3389
"988",80363,"Sus scrofa",48.76561,5.65349
"991",80363,"Sus scrofa",48.67866,5.51318
"993",80363,"Sus scrofa",48.54336,7.13385
"995",80363,"Sus scrofa",48.47895,6.31602
"997",80363,"Sus scrofa",49.03213,5.80395
"1015",80363,"Sus scrofa",48.48265,6.18082
"1020",80363,"Sus scrofa",49.21793,5.53939
"1027",80363,"Sus scrofa",49.02886,5.9406
"1040",80363,"Sus scrofa",49.11169,6.21943
"1045",80363,"Sus scrofa",48.19302,6.8369
"1046",80363,"Sus scrofa",48.73649,6.74071
"1049",80363,"Sus scrofa",49.29839,5.95596
"1053",80363,"Sus scrofa",48.91615,6.75364
"1062",80363,"Sus scrofa",49.37348,6.51134
"1066",80363,"Sus scrofa",49.49546,5.13896
"1069",80363,"Sus scrofa",48.9118,6.88992
"1072",80363,"Sus scrofa",48.84572,6.06662
"1076",80363,"Sus scrofa",48.74067,6.60488
"1085",80363,"Sus scrofa",49.28759,6.36795
"1088",80363,"Sus scrofa",49.09579,6.76665
"1094",80363,"Sus scrofa",49.01812,6.35046
"1097",80363,"Sus scrofa",49.19777,6.3621
"1098",80363,"Sus scrofa",48.32177,5.36117
"1107",80363,"Sus scrofa",48.38122,6.58023
"1127",80363,"Sus scrofa",48.98761,7.30605
"1130",80363,"Sus scrofa",48.40292,5.77037
"1133",80363,"Sus scrofa",49.38116,6.23627
"1147",80363,"Sus scrofa",48.20545,6.43356
"1151",80363,"Sus scrofa",49.01422,6.48704
"1155",80363,"Sus scrofa",48.68407,5.24164
"1168",80363,"Sus scrofa",49.18122,6.91018
"1172",80363,"Sus scrofa",48.39276,6.17538
"1176",80363,"Sus scrofa",48.29918,6.3047
"1186",80363,"Sus scrofa",48.77646,5.10948
"1188",80363,"Sus scrofa",49.22074,5.40221
"1193",80363,"Sus scrofa",48.3963,6.0404
"1200",80363,"Sus scrofa",48.31301,5.76564
"1216",80363,"Sus scrofa",48.8555,5.65807
"1231",80363,"Sus scrofa",48.58875,5.50887
"1237",80363,"Sus scrofa",48.09871,6.96455
"1239",80363,"Sus scrofa",48.92827,6.34467
"1259",80363,"Sus scrofa",49.0382,5.53059
"1277",80363,"Sus scrofa",49.21183,5.81369
"1282",80363,"Sus scrofa",48.00883,6.95782
"1287",80363,"Sus scrofa",49.47803,5.96628
"1302",80363,"Sus scrofa",48.82632,6.74716
"1306",80363,"Sus scrofa",44.7671,6.8561
"1307",80363,"Sus scrofa",44.58726,6.8438
"1308",80363,"Sus scrofa",44.67718,6.84994
"1310",80363,"Sus scrofa",44.6815,6.7239
"1312",80363,"Sus scrofa",44.77143,6.72986
"1313",80363,"Sus scrofa",44.76264,6.98232
"1317",80363,"Sus scrofa",44.77964,6.47733
"1318",80363,"Sus scrofa",44.68567,6.59784
"1329",80363,"Sus scrofa",44.7756,6.6036
"1337",80363,"Sus scrofa",43.72713,5.42003
"1338",80363,"Sus scrofa",43.73236,5.17195
"1339",80363,"Sus scrofa",43.18184,5.64314
"1340",80363,"Sus scrofa",43.80815,5.79644
"1341",80363,"Sus scrofa",43.63719,5.41623
"1342",80363,"Sus scrofa",43.72982,5.296
"1343",80363,"Sus scrofa",43.98476,5.92984
"1346",80363,"Sus scrofa",43.97027,6.42795
"1348",80363,"Sus scrofa",43.38778,1.8281
"1349",80363,"Sus scrofa",42.83315,0.86165
"1350",80363,"Sus scrofa",43.10285,0.85168
"1351",80363,"Sus scrofa",43.38483,1.58143
"1352",80363,"Sus scrofa",42.66962,1.96438
"1353",80363,"Sus scrofa",42.84526,1.5946
"1354",80363,"Sus scrofa",43.64919,1.20306
"1355",80363,"Sus scrofa",43.71158,-0.04
"1356",80363,"Sus scrofa",44.01617,1.69044
"1357",80363,"Sus scrofa",43.93384,3.1868
"1358",80363,"Sus scrofa",43.84258,2.44049
"1359",80363,"Sus scrofa",43.84399,2.93783
"1360",80363,"Sus scrofa",43.90419,0.44793
"1361",80363,"Sus scrofa",43.01043,0.73251
"1362",80363,"Sus scrofa",43.56305,1.45328
"1363",80363,"Sus scrofa",43.47309,1.4557
"1366",80363,"Sus scrofa",43.2932,1.46051
"1367",80363,"Sus scrofa",43.55713,1.08219
"1369",80363,"Sus scrofa",43.63719,0.58377
"1370",80363,"Sus scrofa",43.71497,0.08397
"1371",80363,"Sus scrofa",43.09488,0.48363
"1372",80363,"Sus scrofa",43.29783,1.82993
"1374",80363,"Sus scrofa",43.00778,0.61001
"1375",80363,"Sus scrofa",43.02341,1.46768
"1377",80363,"Sus scrofa",43.72133,0.33194
"1380",80363,"Sus scrofa",44.01105,1.31638
"1381",80363,"Sus scrofa",43.35533,0.10218
"1383",80363,"Sus scrofa",43.29489,1.58364
"1384",80363,"Sus scrofa",42.74785,1.10886
"1386",80363,"Sus scrofa",43.90703,0.57234
"1388",80363,"Sus scrofa",43.11795,1.83357
"1391",80363,"Sus scrofa",43.2991,1.95308
"1392",80363,"Sus scrofa",42.75688,1.71877
"1394",80363,"Sus scrofa",43.48112,2.19689
"1395",80363,"Sus scrofa",44.11384,2.81261
"1396",80363,"Sus scrofa",43.20327,1.46291
"1398",80363,"Sus scrofa",42.98531,-0.24709
"1399",80363,"Sus scrofa",43.8049,0.07938
"1400",80363,"Sus scrofa",42.73813,0.62109
"1401",80363,"Sus scrofa",44.38001,2.05861
"1403",80363,"Sus scrofa",43.6547,1.57475
"1405",80363,"Sus scrofa",42.92764,1.103
"1407",80363,"Sus scrofa",43.18758,0.60257
"1408",80363,"Sus scrofa",43.38638,1.70476
"1410",80363,"Sus scrofa",43.90972,0.69677
"1412",80363,"Sus scrofa",42.91789,0.61372
"1414",80363,"Sus scrofa",43.56474,1.57699
"1419",80363,"Sus scrofa",43.54726,0.58755
"1420",80363,"Sus scrofa",43.92107,1.31904
"1421",80363,"Sus scrofa",43.47633,1.70274
"1423",80363,"Sus scrofa",43.81977,0.70039
"1424",80363,"Sus scrofa",42.81271,0.00701
"1427",80363,"Sus scrofa",43.45733,0.59133
"1430",80363,"Sus scrofa",42.9367,1.7148
"1431",80363,"Sus scrofa",43.02928,1.95795
"1433",80363,"Sus scrofa",42.84679,1.71679
"1434",80363,"Sus scrofa",43.27749,0.59884
"1443",80363,"Sus scrofa",45.41323,6.389
"1444",80363,"Sus scrofa",45.8807,5.77259
"1445",80363,"Sus scrofa",45.44459,5.11093
"1446",80363,"Sus scrofa",44.44953,5.32522
"1449",80363,"Sus scrofa",45.33069,6.12844
"1452",80363,"Sus scrofa",45.06426,5.98639
"1453",80363,"Sus scrofa",48.07521,3.20141
"1468",80363,"Sus scrofa",43.9778,6.17893
"1470",80363,"Sus scrofa",43.88788,6.17392
"1471",80363,"Sus scrofa",44.15395,6.3139
"1472",80363,"Sus scrofa",43.88419,6.29824
"1477",80363,"Sus scrofa",44.06773,6.18395
"1485",80363,"Sus scrofa",43.79796,6.16893
"1487",80363,"Sus scrofa",44.15766,6.18899
"1497",80363,"Sus scrofa",45.54644,4.34569
"1498",80363,"Sus scrofa",45.73311,3.57865
"1501",80363,"Sus scrofa",33.729087,-96.761656
"1502",80363,"Sus scrofa",19.633047,-155.011517
"1504",80363,"Sus scrofa",-19.332388,146.761014
"1505",80363,"Sus scrofa",45.707357,8.967357
"1506",80363,"Sus scrofa",45.684105,8.965851
"1507",80363,"Sus scrofa",38.001519,-6.090525
"1508",80363,"Sus scrofa",37.314515,-113.996437
"1509",80363,"Sus scrofa",44.96973,7.295843
"1510",80363,"Sus scrofa",22.202558,-159.376188
"1511",80363,"Sus scrofa",35.191052,-83.59995
"1512",80363,"Sus scrofa",27.919925,-97.605447
"1513",80363,"Sus scrofa",52.079267,5.73784
"1514",80363,"Sus scrofa",52.077758,5.742825
"1515",80363,"Sus scrofa",52.020715,6.005632
"1516",80363,"Sus scrofa",22.131175,-159.659502
"1517",80363,"Sus scrofa",28.256436,-96.794682
"1518",80363,"Sus scrofa",52.504735,13.24961
"1519",80363,"Sus scrofa",41.637457,2.708913
"1520",80363,"Sus scrofa",28.307763,-96.803609
"1521",80363,"Sus scrofa",28.319719,-96.956769
"1522",80363,"Sus scrofa",27.990775,-81.857553
"1523",80363,"Sus scrofa",29.059974,-95.268235
"1524",80363,"Sus scrofa",23.701911,81.029702
"1525",80363,"Sus scrofa",30.242511,-89.677129
"1526",80363,"Sus scrofa",-16.519195,-56.698907
"1527",80363,"Sus scrofa",30.286973,-96.66381
"1528",80363,"Sus scrofa",34.312961,-94.668522
"1529",80363,"Sus scrofa",28.696782,-80.713374
"1530",80363,"Sus scrofa",21.987834,-159.401724
"1531",80363,"Sus scrofa",30.288485,-89.697958
"1532",80363,"Sus scrofa",37.341384,-121.710258
"1533",80363,"Sus scrofa",37.911978,-121.9235
"1534",80363,"Sus scrofa",1.389723,103.815664
"1535",80363,"Sus scrofa",28.943426,-81.338275
"1536",80363,"Sus scrofa",27.808591,-80.423738
"1537",80363,"Sus scrofa",13.640848,78.452225
"1538",80363,"Sus scrofa",13.636332,78.45388
"1540",80363,"Sus scrofa",30.543865,-95.652389
"1541",80363,"Sus scrofa",21.382294,-157.80545
"1542",80363,"Sus scrofa",39.870095,9.395991
"1543",80363,"Sus scrofa",20.614231,-156.331481
"1544",80363,"Sus scrofa",37.763682,-6.203203
"1545",80363,"Sus scrofa",31.63049,-98.248252
"1546",80363,"Sus scrofa",28.981583,-95.969514
"1547",80363,"Sus scrofa",30.291516,-97.426758
"1548",80363,"Sus scrofa",33.220113,-96.054416
"1549",80363,"Sus scrofa",43.5895,7.02482
"1550",80363,"Sus scrofa",44.03885,7.0566
"1551",80363,"Sus scrofa",44.0434,6.932
"1553",80363,"Sus scrofa",43.94897,7.05021
"1554",80363,"Sus scrofa",43.94429,7.1746
"1555",80363,"Sus scrofa",44.12874,7.06302
"1558",80363,"Sus scrofa",43.67936,7.03114
"1559",80363,"Sus scrofa",43.68388,6.90731
"1560",80363,"Sus scrofa",49.24372,2.51942
"1561",80363,"Sus scrofa",49.15428,2.65732
"1562",80363,"Sus scrofa",48.96792,1.70243
"1564",80363,"Sus scrofa",43.33707,6.51364
"1565",80363,"Sus scrofa",43.43088,6.39581
"1566",80363,"Sus scrofa",46.13679,6.30405
"1567",80363,"Sus scrofa",45.96745,5.90618
"1568",80363,"Sus scrofa",45.78747,5.89671
"1569",80363,"Sus scrofa",46.31673,6.31492
"1570",80363,"Sus scrofa",46.13295,6.43346
