"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"8801",80728,"Muntiacus reevesi",52.1236,1.49004
"8805",80728,"Muntiacus reevesi",52.34323,1.36047
"8811",80728,"Muntiacus reevesi",52.37711,0.74585
"8818",80728,"Muntiacus reevesi",52.35637,0.86206
"8823",80728,"Muntiacus reevesi",52.49418,1.72564
"8824",80728,"Muntiacus reevesi",52.21591,1.40941
"8827",80728,"Muntiacus reevesi",52.09239,0.61152
"8831",80728,"Muntiacus reevesi",52.06163,1.13499
"8838",80728,"Muntiacus reevesi",52.22628,1.02942
"8846",80728,"Muntiacus reevesi",52.19186,0.96854
"8847",80728,"Muntiacus reevesi",52.28799,0.711
"8850",80728,"Muntiacus reevesi",52.04368,1.13373
"8855",80728,"Muntiacus reevesi",52.31927,1.56414
"8857",80728,"Muntiacus reevesi",52.25405,0.62101
"8858",80728,"Muntiacus reevesi",52.34731,1.21392
"8860",80728,"Muntiacus reevesi",52.0748,1.31106
"8864",80728,"Muntiacus reevesi",52.45008,1.39805
"8866",80728,"Muntiacus reevesi",52.51487,1.63893
"8867",80728,"Muntiacus reevesi",52.17658,1.52345
"8885",80728,"Muntiacus reevesi",52.09026,1.39982
"8889",80728,"Muntiacus reevesi",52.08857,1.45809
"8898",80728,"Muntiacus reevesi",52.23477,0.67846
"8908",80728,"Muntiacus reevesi",52.22776,1.61539
"8912",80728,"Muntiacus reevesi",52.34703,0.47967
"8916",80728,"Muntiacus reevesi",52.37216,0.95124
"8922",80728,"Muntiacus reevesi",52.4063,1.6594
"8931",80728,"Muntiacus reevesi",51.97263,1.09964
"8938",80728,"Muntiacus reevesi",52.33721,1.56558
"8939",80728,"Muntiacus reevesi",52.51304,1.69775
"8942",80728,"Muntiacus reevesi",52.32719,0.56662
"8944",80728,"Muntiacus reevesi",52.26728,0.827
"8949",80728,"Muntiacus reevesi",52.41635,0.60121
"8951",80728,"Muntiacus reevesi",52.22004,0.53116
"8953",80728,"Muntiacus reevesi",52.05603,1.33885
"8959",80728,"Muntiacus reevesi",52.07723,1.22366
"8967",80728,"Muntiacus reevesi",52.25534,0.56247
"8969",80728,"Muntiacus reevesi",52.54984,1.67134
"8974",80728,"Muntiacus reevesi",52.15863,1.52203
"8975",80728,"Muntiacus reevesi",52.13146,0.46768
"8980",80728,"Muntiacus reevesi",52.00462,1.24758
"8991",80728,"Muntiacus reevesi",52.16552,0.55731
"8992",80728,"Muntiacus reevesi",51.96628,1.33217
"8999",80728,"Muntiacus reevesi",52.09733,0.37819
"9010",80728,"Muntiacus reevesi",51.99135,1.0718
"9032",80728,"Muntiacus reevesi",51.9771,0.92519
"9040",80728,"Muntiacus reevesi",52.37573,0.80453
"9044",80728,"Muntiacus reevesi",52.18089,0.67522
"9046",80728,"Muntiacus reevesi",52.25181,1.41217
"9068",80728,"Muntiacus reevesi",52.19711,1.43725
"9075",80728,"Muntiacus reevesi",52.19683,0.76398
"9083",80728,"Muntiacus reevesi",52.33543,1.62417
"9086",80728,"Muntiacus reevesi",52.05436,1.39709
"9087",80728,"Muntiacus reevesi",52.32906,0.47867
"9094",80728,"Muntiacus reevesi",52.08975,0.72816
"9096",80728,"Muntiacus reevesi",52.37642,0.77519
"9097",80728,"Muntiacus reevesi",52.2809,1.00382
"9107",80728,"Muntiacus reevesi",52.25207,0.70881
"9111",80728,"Muntiacus reevesi",52.03169,0.89959
"9115",80728,"Muntiacus reevesi",52.10059,1.02089
"9125",80728,"Muntiacus reevesi",52.03587,0.72488
"9130",80728,"Muntiacus reevesi",52.14881,0.49788
"9136",80728,"Muntiacus reevesi",52.06007,1.19324
"9138",80728,"Muntiacus reevesi",52.30308,1.50414
"9143",80728,"Muntiacus reevesi",52.23543,0.64921
"9147",80728,"Muntiacus reevesi",52.06903,0.84364
"9148",80728,"Muntiacus reevesi",52.12098,1.5775
"9151",80728,"Muntiacus reevesi",52.35707,0.83273
"9153",80728,"Muntiacus reevesi",52.38171,0.5404
"9158",80728,"Muntiacus reevesi",52.32391,0.7132
"9162",80728,"Muntiacus reevesi",52.21334,1.49707
"9164",80728,"Muntiacus reevesi",52.30527,0.7414
"9173",80728,"Muntiacus reevesi",52.05267,1.45532
"9175",80728,"Muntiacus reevesi",52.45921,1.69324
"9177",80728,"Muntiacus reevesi",52.35045,1.09665
"9184",80728,"Muntiacus reevesi",52.02802,1.04515
"9192",80728,"Muntiacus reevesi",52.36992,1.03924
"9198",80728,"Muntiacus reevesi",51.95619,1.04028
"9202",80728,"Muntiacus reevesi",52.34967,1.12597
"9211",80728,"Muntiacus reevesi",52.05848,1.25149
"9224",80728,"Muntiacus reevesi",52.37573,1.48051
"9227",80728,"Muntiacus reevesi",52.17887,0.76287
"9230",80728,"Muntiacus reevesi",52.27143,1.35503
"9235",80728,"Muntiacus reevesi",52.16779,1.20095
"9243",80728,"Muntiacus reevesi",52.25273,0.67954
"9245",80728,"Muntiacus reevesi",52.0389,1.30841
"9250",80728,"Muntiacus reevesi",52.00381,1.27667
"9252",80728,"Muntiacus reevesi",52.29189,0.53525
"9261",80728,"Muntiacus reevesi",52.11704,1.08044
"9264",80728,"Muntiacus reevesi",52.0265,1.10337
"9266",80728,"Muntiacus reevesi",52.417,0.57184
"9269",80728,"Muntiacus reevesi",52.45228,0.60333
"9284",80728,"Muntiacus reevesi",52.30043,1.59197
"9288",80728,"Muntiacus reevesi",52.39967,0.54143
"9297",80728,"Muntiacus reevesi",52.42424,1.66088
"9303",80728,"Muntiacus reevesi",52.35156,1.68425
"9310",80728,"Muntiacus reevesi",52.32968,0.44935
"9316",80728,"Muntiacus reevesi",52.17607,0.87972
"9342",80728,"Muntiacus reevesi",52.06542,0.98933
"9344",80728,"Muntiacus reevesi",52.22322,1.14636
"9348",80728,"Muntiacus reevesi",52.14411,1.40392
"9349",80728,"Muntiacus reevesi",52.19796,1.40804
"9350",80728,"Muntiacus reevesi",52.17013,1.11336
"9351",80728,"Muntiacus reevesi",52.33897,1.50698
"9355",80728,"Muntiacus reevesi",52.36374,0.53936
"9360",80728,"Muntiacus reevesi",52.14943,0.46867
"9363",80728,"Muntiacus reevesi",52.21758,1.35097
"9365",80728,"Muntiacus reevesi",52.30858,0.59489
"9378",80728,"Muntiacus reevesi",52.44309,1.63301
"9379",80728,"Muntiacus reevesi",52.15371,1.05373
"9382",80728,"Muntiacus reevesi",52.3259,0.62526
"9387",80728,"Muntiacus reevesi",52.09367,0.55319
"9389",80728,"Muntiacus reevesi",52.548,1.73021
"9390",80728,"Muntiacus reevesi",52.05767,1.28061
"9392",80728,"Muntiacus reevesi",52.25913,1.14891
"9396",80728,"Muntiacus reevesi",51.9749,1.01242
"9401",80728,"Muntiacus reevesi",52.12832,0.61362
"9414",80728,"Muntiacus reevesi",52.12499,0.75953
"9416",80728,"Muntiacus reevesi",52.3153,1.06485
"9424",80728,"Muntiacus reevesi",52.168,0.44045
"9426",80728,"Muntiacus reevesi",52.02951,0.98693
"9446",80728,"Muntiacus reevesi",51.96871,1.24499
"9461",80728,"Muntiacus reevesi",52.29266,1.23929
"9463",80728,"Muntiacus reevesi",52.04212,1.19196
"9505",80728,"Muntiacus reevesi",52.39903,0.57079
"9506",80728,"Muntiacus reevesi",52.45162,0.63273
"9535",80728,"Muntiacus reevesi",52.19626,1.46646
"9555",80728,"Muntiacus reevesi",52.16159,0.73255
"9556",80728,"Muntiacus reevesi",51.99789,0.80999
"9558",80728,"Muntiacus reevesi",52.45829,1.72261
"9560",80728,"Muntiacus reevesi",52.02495,1.16158
"9581",80728,"Muntiacus reevesi",52.29062,0.59384
"9582",80728,"Muntiacus reevesi",52.15882,0.84936
"9584",80728,"Muntiacus reevesi",52.12766,0.64281
"9589",80728,"Muntiacus reevesi",52.28382,0.88671
"9593",80728,"Muntiacus reevesi",52.37779,0.7165
"9611",80728,"Muntiacus reevesi",52.07757,0.46471
"9626",80728,"Muntiacus reevesi",52.09598,1.19581
"9634",80728,"Muntiacus reevesi",52.01229,0.95663
"9639",80728,"Muntiacus reevesi",52.35983,0.7154
"9642",80728,"Muntiacus reevesi",52.17745,1.49425
"9647",80728,"Muntiacus reevesi",52.12866,1.31506
"9653",80728,"Muntiacus reevesi",52.24105,0.38587
"9663",80728,"Muntiacus reevesi",52.29658,1.09289
"9668",80728,"Muntiacus reevesi",52.00218,1.33484
"9673",80728,"Muntiacus reevesi",52.1757,1.55264
"9678",80728,"Muntiacus reevesi",51.98826,1.18813
"9684",80728,"Muntiacus reevesi",52.30986,0.53628
"9719",80728,"Muntiacus reevesi",52.1155,1.13877
"9727",80728,"Muntiacus reevesi",52.09303,0.58236
"9733",80728,"Muntiacus reevesi",52.00621,1.1894
"9743",80728,"Muntiacus reevesi",52.35778,1.47909
"9749",80728,"Muntiacus reevesi",52.2396,1.20612
"9759",80728,"Muntiacus reevesi",52.2027,0.5009
"9760",80728,"Muntiacus reevesi",52.31141,1.21131
"9761",80728,"Muntiacus reevesi",52.23863,0.50292
"9764",80728,"Muntiacus reevesi",52.14819,0.52708
"9769",80728,"Muntiacus reevesi",52.1135,0.46669
"9805",80728,"Muntiacus reevesi",23.477145,120.88726
"9806",80728,"Muntiacus reevesi",52.78531,-1.45284
"9807",80728,"Muntiacus reevesi",52.56481,-0.80646
"9808",80728,"Muntiacus reevesi",52.65498,-0.83357
"9809",80728,"Muntiacus reevesi",52.63729,-0.8636
"9810",80728,"Muntiacus reevesi",52.78138,-0.8895
"9811",80728,"Muntiacus reevesi",52.44135,-1.07461
"9812",80728,"Muntiacus reevesi",52.58248,-0.77646
"9813",80728,"Muntiacus reevesi",52.63811,-0.95224
"9814",80728,"Muntiacus reevesi",53.05207,-1.00191
"9815",80728,"Muntiacus reevesi",52.6755,-1.12883
"9816",80728,"Muntiacus reevesi",52.70948,-0.89133
"9817",80728,"Muntiacus reevesi",52.7811,-0.85986
"9819",80728,"Muntiacus reevesi",52.74762,-1.15702
"9820",80728,"Muntiacus reevesi",52.64105,-1.36597
"9821",80728,"Muntiacus reevesi",52.51469,-1.27938
"9823",80728,"Muntiacus reevesi",52.63757,-0.89315
"9824",80728,"Muntiacus reevesi",52.63862,-1.01134
"9825",80728,"Muntiacus reevesi",53.0514,-0.826
"9826",80728,"Muntiacus reevesi",52.2571,-1.6035
"9827",80728,"Muntiacus reevesi",51.447365,-1.94698
"9828",80728,"Muntiacus reevesi",51.88566,1.0377
"9829",80728,"Muntiacus reevesi",51.82521,-0.16949
"9830",80728,"Muntiacus reevesi",52.5793,-1.7162
"9831",80728,"Muntiacus reevesi",52.221,-2.3803
"9832",80728,"Muntiacus reevesi",52.244047,-1.709129
"9833",80728,"Muntiacus reevesi",51.9132,-0.2818
"9834",80728,"Muntiacus reevesi",52.4413,-1.7124
"9835",80728,"Muntiacus reevesi",51.7601,-0.14604
"9836",80728,"Muntiacus reevesi",51.4943,-2.2467
"9837",80728,"Muntiacus reevesi",51.7671,-2.5024
"9838",80728,"Muntiacus reevesi",51.8986,-0.1779
"9839",80728,"Muntiacus reevesi",52.86878,-1.06926
"9840",80728,"Muntiacus reevesi",52.15971,0.10006
"9841",80728,"Muntiacus reevesi",51.8795,0.1676
"9842",80728,"Muntiacus reevesi",52.3992,0.2831
"9844",80728,"Muntiacus reevesi",52.5812,-1.6977
"9845",80728,"Muntiacus reevesi",51.8218,-0.2404
"9846",80728,"Muntiacus reevesi",51.664,0.5697
"9847",80728,"Muntiacus reevesi",52.5887,-1.7014
"9848",80728,"Muntiacus reevesi",51.030842,-0.095637
"9849",80728,"Muntiacus reevesi",52.2231,0.0504
"9850",80728,"Muntiacus reevesi",52.19356,0.13056
"9851",80728,"Muntiacus reevesi",52.12262,-1.89844
"9852",80728,"Muntiacus reevesi",52.2565,-2.3752
"9853",80728,"Muntiacus reevesi",52.43248,-2.28456
"9854",80728,"Muntiacus reevesi",51.8992,-0.2634
"9855",80728,"Muntiacus reevesi",51.7413,0.4616
"9856",80728,"Muntiacus reevesi",52.3457,-2.1293
"9857",80728,"Muntiacus reevesi",51.7883,-0.1034
"9858",80728,"Muntiacus reevesi",51.999416,-0.538227
"9859",80728,"Muntiacus reevesi",53.26882,-1.07109
"9860",80728,"Muntiacus reevesi",51.80271,-0.21181
"9861",80728,"Muntiacus reevesi",52.37247,-2.36863
"9862",80728,"Muntiacus reevesi",51.427307,-2.109113
"9863",80728,"Muntiacus reevesi",52.32225,-2.00509
"9864",80728,"Muntiacus reevesi",52.08659,0.01343
"9865",80728,"Muntiacus reevesi",51.9165,-2.3896
"9866",80728,"Muntiacus reevesi",51.9165,-2.4195
"9867",80728,"Muntiacus reevesi",51.72656,-0.278814
"9868",80728,"Muntiacus reevesi",51.8752,-0.1591
"9869",80728,"Muntiacus reevesi",51.8635,-0.0128
"9870",80728,"Muntiacus reevesi",51.39109,-1.62556
"9871",80728,"Muntiacus reevesi",52.5796,-1.7184
"9872",80728,"Muntiacus reevesi",52.6068,-1.2239
"9873",80728,"Muntiacus reevesi",51.92447,0.92751
"9874",80728,"Muntiacus reevesi",52.3558,-2.0541
"9875",80728,"Muntiacus reevesi",51.7092,-2.2642
"9876",80728,"Muntiacus reevesi",52.236711,-1.629321
"9877",80728,"Muntiacus reevesi",51.66814,0.49809
"9878",80728,"Muntiacus reevesi",51.7461,0.5033
"9879",80728,"Muntiacus reevesi",51.86197,0.22777
"9880",80728,"Muntiacus reevesi",51.0622,-1.3812
"9881",80728,"Muntiacus reevesi",52.11141,-0.26651
"9882",80728,"Muntiacus reevesi",51.9236,-0.1637
"9883",80728,"Muntiacus reevesi",51.6637,0.5702
"9884",80728,"Muntiacus reevesi",52.3543,-1.8048
"9885",80728,"Muntiacus reevesi",51.7184,-2.4728
"9886",80728,"Muntiacus reevesi",51.2279,-1.3379
"9887",80728,"Muntiacus reevesi",52.16706,-0.23884
"9888",80728,"Muntiacus reevesi",51.82538,-0.16012
"9889",80728,"Muntiacus reevesi",50.89486,-0.82903
"9890",80728,"Muntiacus reevesi",51.8774,-0.3388
"9891",80728,"Muntiacus reevesi",52.4121,-1.734
"9892",80728,"Muntiacus reevesi",51.7398,-0.1649
"9893",80728,"Muntiacus reevesi",51.668649,-1.889317
"9894",80728,"Muntiacus reevesi",52.00258,0.44929
"9895",80728,"Muntiacus reevesi",53.31819,-0.95443
"9896",80728,"Muntiacus reevesi",51.9146,-0.3314
"9897",80728,"Muntiacus reevesi",52.0171,0.7137
"9898",80728,"Muntiacus reevesi",51.8217,-0.2404
"9899",80728,"Muntiacus reevesi",51.93339,0.81832
"9900",80728,"Muntiacus reevesi",51.83729,-2.02258
"9901",80728,"Muntiacus reevesi",52.49517,-2.59281
"9902",80728,"Muntiacus reevesi",51.730585,-0.272076
"9903",80728,"Muntiacus reevesi",51.83272,-1.821938
"9904",80728,"Muntiacus reevesi",51.7779,-0.0974
"9905",80728,"Muntiacus reevesi",51.837799,-0.39389
"9906",80728,"Muntiacus reevesi",51.76376,-0.26762
"9907",80728,"Muntiacus reevesi",51.9178,-2.3937
"9908",80728,"Muntiacus reevesi",52.2765,-1.8355
"9909",80728,"Muntiacus reevesi",51.85493,-0.29171
"9911",80728,"Muntiacus reevesi",53.270648,-1.070177
"9912",80728,"Muntiacus reevesi",52.40619,-2.36524
"9913",80728,"Muntiacus reevesi",51.8217,-0.241
"9914",80728,"Muntiacus reevesi",52.0135,0.47306
"9916",80728,"Muntiacus reevesi",51.9985,0.0588
"9917",80728,"Muntiacus reevesi",52.5672,-1.8394
"9918",80728,"Muntiacus reevesi",52.02255,0.52545
"9919",80728,"Muntiacus reevesi",52.2123,-0.0523
"9920",80728,"Muntiacus reevesi",52.78128,-0.92731
"9921",80728,"Muntiacus reevesi",52.2207,-2.3864
"9922",80728,"Muntiacus reevesi",51.94906,1.03972
"9923",80728,"Muntiacus reevesi",52.94,-1.096
"9924",80728,"Muntiacus reevesi",51.8255,-0.1601
"9925",80728,"Muntiacus reevesi",51.35222,-1.23909
"9926",80728,"Muntiacus reevesi",52.13707,0.10923
"9927",80728,"Muntiacus reevesi",51.576188,-1.817193
"9928",80728,"Muntiacus reevesi",52.01491,0.46993
"9929",80728,"Muntiacus reevesi",52.03094,-1.94092
"9930",80728,"Muntiacus reevesi",52.0414,0.2149
"9931",80728,"Muntiacus reevesi",52.1949,-0.6241
"9932",80728,"Muntiacus reevesi",51.71773,-0.19699
"9933",80728,"Muntiacus reevesi",51.99735,0.57634
"9934",80728,"Muntiacus reevesi",51.7989,-0.5063
"9935",80728,"Muntiacus reevesi",53.47125,-2.77807
"9936",80728,"Muntiacus reevesi",53.40553,-2.91827
"9937",80728,"Muntiacus reevesi",53.43486,-2.8527
"9938",80728,"Muntiacus reevesi",53.39847,-2.77374
"9939",80728,"Muntiacus reevesi",53.46152,-2.94282
"9940",80728,"Muntiacus reevesi",52.07238,-4.70074
"9941",80728,"Muntiacus reevesi",51.70976,-4.82384
"9942",80728,"Muntiacus reevesi",51.79956,-4.82945
"9943",80728,"Muntiacus reevesi",52.08684,-3.97175
"9944",80728,"Muntiacus reevesi",52.08919,-3.82588
"9945",80728,"Muntiacus reevesi",51.79222,-5.11906
"9946",80728,"Muntiacus reevesi",51.80296,-4.6846
"9947",80728,"Muntiacus reevesi",51.70245,-5.11288
"9948",80728,"Muntiacus reevesi",52.08431,-4.11759
"9949",80728,"Muntiacus reevesi",51.97915,-4.84076
"9950",80728,"Muntiacus reevesi",51.99933,-3.82222
"9951",80728,"Muntiacus reevesi",51.80618,-4.53972
"9952",80728,"Muntiacus reevesi",51.71314,-4.67927
"9953",80728,"Muntiacus reevesi",51.97555,-4.98616
"9955",80728,"Muntiacus reevesi",51.18975,-1.52202
"9956",80728,"Muntiacus reevesi",52.61026,1.29964
"9963",80728,"Muntiacus reevesi",51.57464,-1.20054
"9964",80728,"Muntiacus reevesi",51.41546,-1.87916
"9965",80728,"Muntiacus reevesi",51.2338,-1.33537
"9967",80728,"Muntiacus reevesi",51.24203,0.19769
"9976",80728,"Muntiacus reevesi",51.27939,1.28936
"9977",80728,"Muntiacus reevesi",52.27333,0.76141
"9980",80728,"Muntiacus reevesi",52.27502,0.68822
"9986",80728,"Muntiacus reevesi",52.66732,-0.72233
"9987",80728,"Muntiacus reevesi",51.40847,-0.71459
"9990",80728,"Muntiacus reevesi",53.0845,-2.87484
"9991",80728,"Muntiacus reevesi",51.94837,0.40668
"9995",80728,"Muntiacus reevesi",51.46822,-2.54125
"9997",80728,"Muntiacus reevesi",51.85077,-0.16482
"9999",80728,"Muntiacus reevesi",52.00593,-0.31875
"10001",80728,"Muntiacus reevesi",52.69171,0.55096
"10002",80728,"Muntiacus reevesi",52.76584,1.51898
"10005",80728,"Muntiacus reevesi",50.85516,-1.18448
"10007",80728,"Muntiacus reevesi",55.83281,-4.37256
"10008",80728,"Muntiacus reevesi",54.29085,-0.42679
"10012",80728,"Muntiacus reevesi",51.73005,-2.19687
"10014",80728,"Muntiacus reevesi",51.94218,-0.26293
"10016",80728,"Muntiacus reevesi",52.24707,0.73048
"10020",80728,"Muntiacus reevesi",52.43897,0.59519
"10021",80728,"Muntiacus reevesi",52.19083,-0.06307
"10024",80728,"Muntiacus reevesi",55.62128,-3.54978
"10031",80728,"Muntiacus reevesi",56.29864,-4.66808
"10032",80728,"Muntiacus reevesi",51.82555,-0.62295
"10035",80728,"Muntiacus reevesi",51.65323,-2.36277
"10036",80728,"Muntiacus reevesi",51.11427,-1.92995
"10038",80728,"Muntiacus reevesi",51.47394,-2.07338
"10041",80728,"Muntiacus reevesi",51.6488,-0.91739
"10043",80728,"Muntiacus reevesi",52.17675,-0.02711
"10044",80728,"Muntiacus reevesi",51.99704,-0.03502
"10045",80728,"Muntiacus reevesi",51.47218,-1.35351
"10046",80728,"Muntiacus reevesi",51.91974,-1.05629
"10047",80728,"Muntiacus reevesi",51.64401,-0.48392
"10049",80728,"Muntiacus reevesi",51.82984,-1.05817
"10050",80728,"Muntiacus reevesi",51.83092,-1.20327
"10052",80728,"Muntiacus reevesi",52.24862,0.85511
"10061",80728,"Muntiacus reevesi",51.29043,-1.06924
"10065",80728,"Muntiacus reevesi",52.81418,-0.59191
"10071",80728,"Muntiacus reevesi",52.72044,-0.2988
"10076",80728,"Muntiacus reevesi",51.74101,-1.20485
"10078",80728,"Muntiacus reevesi",52.34824,0.42101
"10079",80728,"Muntiacus reevesi",50.84192,-1.22022
"10082",80728,"Muntiacus reevesi",51.88585,0.97739
"10083",80728,"Muntiacus reevesi",52.07877,0.40639
"10087",80728,"Muntiacus reevesi",52.26133,0.26972
"10088",80728,"Muntiacus reevesi",51.65271,-1.49549
"10090",80728,"Muntiacus reevesi",51.90952,-0.18423
"10096",80728,"Muntiacus reevesi",51.55218,-0.34274
"10106",80728,"Muntiacus reevesi",51.90199,0.25156
"10108",80728,"Muntiacus reevesi",52.26896,-0.16958
"10114",80728,"Muntiacus reevesi",51.65111,-1.20642
"10118",80728,"Muntiacus reevesi",52.27114,-0.31606
"10119",80728,"Muntiacus reevesi",52.90572,-0.73764
"10122",80728,"Muntiacus reevesi",51.98589,0.54706
"10124",80728,"Muntiacus reevesi",51.65005,-1.0619
"10144",80728,"Muntiacus reevesi",52.00963,-1.0544
"10147",80728,"Muntiacus reevesi",51.73389,-0.48092
"10152",80728,"Muntiacus reevesi",52.09339,-0.46874
"10153",80728,"Muntiacus reevesi",51.92332,-2.21953
"10154",80728,"Muntiacus reevesi",51.92082,-1.20168
"10155",80728,"Muntiacus reevesi",51.4713,-1.20954
"10156",80728,"Muntiacus reevesi",50.8288,-0.08449
"10161",80728,"Muntiacus reevesi",52.14743,1.28721
"10163",80728,"Muntiacus reevesi",51.20367,-1.64354
"10164",80728,"Muntiacus reevesi",52.81029,-0.2953
"10169",80728,"Muntiacus reevesi",51.64578,-0.6284
"10174",80728,"Muntiacus reevesi",52.00694,-0.76308
"10180",80728,"Muntiacus reevesi",52.01322,-2.21997
"10183",80728,"Muntiacus reevesi",51.5559,-0.6311
"10185",80728,"Muntiacus reevesi",52.46238,-1.63347
"10192",80728,"Muntiacus reevesi",52.36483,-0.60624
"10193",80728,"Muntiacus reevesi",51.652,-1.35095
"10206",80728,"Muntiacus reevesi",52.08437,0.11477
"10212",80728,"Muntiacus reevesi",51.28921,-0.92586
"10220",80728,"Muntiacus reevesi",51.29393,-2.21651
"10230",80728,"Muntiacus reevesi",51.82859,-0.91308
"10231",80728,"Muntiacus reevesi",52.72598,-0.74283
"10234",80728,"Muntiacus reevesi",51.80625,0.53692
"10236",80728,"Muntiacus reevesi",52.37284,-2.22175
"10243",80728,"Muntiacus reevesi",51.99938,-0.1806
"10245",80728,"Muntiacus reevesi",52.72745,-0.89087
"10254",80728,"Muntiacus reevesi",52.72247,-0.4468
"10257",80728,"Muntiacus reevesi",51.56385,-2.07353
"10258",80728,"Muntiacus reevesi",52.0952,-0.61466
"10279",80728,"Muntiacus reevesi",51.38402,-2.07324
"10281",80728,"Muntiacus reevesi",50.93184,-1.21872
"10287",80728,"Muntiacus reevesi",51.7419,-1.34966
"10294",80728,"Muntiacus reevesi",52.00838,-0.90873
"10295",80728,"Muntiacus reevesi",51.73727,-0.77045
"10301",80728,"Muntiacus reevesi",52.14327,1.4331
"10302",80728,"Muntiacus reevesi",53.35997,-1.3253
"10303",80728,"Muntiacus reevesi",53.27082,-2.52627
"10306",80728,"Muntiacus reevesi",53.27139,-2.37632
"10308",80728,"Muntiacus reevesi",53.18151,-2.37554
"10309",80728,"Muntiacus reevesi",53.18188,-2.22591
"10310",80728,"Muntiacus reevesi",53.36071,-2.52737
