"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"3345",80253,"Equus caballus",52.57922,13.55052
"3346",80253,"Equus caballus",48.854549,10.195827
"3347",80253,"Equus caballus",-31.573743,152.777681
"3348",80253,"Equus caballus",-33.296369,150.707945
"3349",80253,"Equus caballus",-33.652378,150.805726
"3350",80253,"Equus caballus",-31.457591,152.881327
"3351",80253,"Equus caballus",-35.739292,147.956763
"3352",80253,"Equus caballus",-35.734714,147.958842
"3353",80253,"Equus caballus",-29.834657,153.184771
"3354",80253,"Equus caballus",-31.962594,151.437272
"3355",80253,"Equus caballus",-31.954411,151.443737
"3356",80253,"Equus caballus",-36.532084,148.26913
"3357",80253,"Equus caballus",-34.211549,150.986812
"3358",80253,"Equus caballus",-32.794371,151.639457
"3359",80253,"Equus caballus",-35.494452,144.947353
"3360",80253,"Equus caballus",-33.506055,150.983609
"3361",80253,"Equus caballus",-32.878239,151.638176
"3362",80253,"Equus caballus",-32.807899,151.63925
"3364",80253,"Equus caballus",-32.915701,151.600176
"3365",80253,"Equus caballus",-32.922419,151.59606
"3366",80253,"Equus caballus",-33.122491,151.543311
"3367",80253,"Equus caballus",-32.961262,151.642252
"3368",80253,"Equus caballus",-32.812806,151.302733
"3369",80253,"Equus caballus",60.266379,25.036531
"3370",80253,"Equus caballus",65.645387,24.932481
"3371",80253,"Equus caballus",61.977494,28.0458
"3372",80253,"Equus caballus",65.821507,24.699525
"3381",80253,"Equus caballus",65.671554,24.754594
"3383",80253,"Equus caballus",46.978965,-103.538709
"3384",80253,"Equus caballus",38.241915,-75.143757
"3385",80253,"Equus caballus",37.913049,-75.339447
"3386",80253,"Equus caballus",58.02616,7.50499
"3387",80253,"Equus caballus",31.368971,34.835428
"3388",80253,"Equus caballus",64.688869,-21.649203
"3389",80253,"Equus caballus",52.247073,-3.927567
"3390",80253,"Equus caballus",43.02862,-1.360202
"3391",80253,"Equus caballus",-34.214,150.588
"3392",80253,"Equus caballus",-34.208,150.582
"3393",80253,"Equus caballus",-33.409073,151.459047
"3394",80253,"Equus caballus",-29.751947,153.029994
"3395",80253,"Equus caballus",-33.158817,151.509449
"3396",80253,"Equus caballus",-34.195056,150.995511
"3397",80253,"Equus caballus",-33.687821,151.29997
"3398",80253,"Equus caballus",-33.702519,150.875196
"3399",80253,"Equus caballus",-33.68796,150.87339
"3400",80253,"Equus caballus",-33.724167,150.951389
"3682",80253,"Equus caballus",-30.01381,152.17564
"3688",80253,"Equus caballus",-34.077811,150.502019
"3689",80253,"Equus caballus",-33.23731,151.461942
"3690",80253,"Equus caballus",-33.693983,151.298824
"3692",80253,"Equus caballus",-33.665701,150.935336
"3694",80253,"Equus caballus",-34.193162,150.589737
"3695",80253,"Equus caballus",-34.189865,150.587117
"3696",80253,"Equus caballus",-33.66158,150.87908
"3697",80253,"Equus caballus",-33.531524,150.756109
"3698",80253,"Equus caballus",-33.49316,150.90639
"3699",80253,"Equus caballus",-33.210492,151.475406
"3701",80253,"Equus caballus",-33.320466,151.432382
"3702",80253,"Equus caballus",-34.128768,150.746124
"3703",80253,"Equus caballus",-32.764902,152.054995
"3704",80253,"Equus caballus",-32.749291,151.654535
"3705",80253,"Equus caballus",-35.3463,150.45213
"3706",80253,"Equus caballus",-34.581813,150.765935
"3707",80253,"Equus caballus",-35.051412,150.574311
"3708",80253,"Equus caballus",-35.299241,150.392747
"3709",80253,"Equus caballus",-34.320053,150.910326
"3710",80253,"Equus caballus",-33.754317,150.840718
"3711",80253,"Equus caballus",-33.776887,150.842311
"3712",80253,"Equus caballus",-33.68587,150.951373
"3713",80253,"Equus caballus",-33.05834,151.458686
"3714",80253,"Equus caballus",-33.130999,151.500294
"3715",80253,"Equus caballus",-31.280698,152.963274
"3716",80253,"Equus caballus",-35.083526,149.373574
"3717",80253,"Equus caballus",-33.690691,151.234426
"3718",80253,"Equus caballus",-33.684313,151.22981
"3719",80253,"Equus caballus",-30.513892,149.903217
"3720",80253,"Equus caballus",-30.792511,148.98485
"3721",80253,"Equus caballus",-30.717527,148.761147
"3722",80253,"Equus caballus",-31.435702,152.846986
"3723",80253,"Equus caballus",-34.055801,150.720755
"3724",80253,"Equus caballus",-34.181316,150.725655
"3725",80253,"Equus caballus",-32.733054,151.410957
"3726",80253,"Equus caballus",-33.769018,150.755058
"3727",80253,"Equus caballus",-32.793346,151.934802
"3728",80253,"Equus caballus",-32.796633,151.454296
"3729",80253,"Equus caballus",-32.734529,151.509577
"3730",80253,"Equus caballus",-30.446331,149.25021
"3731",80253,"Equus caballus",-33.334877,151.424776
"3732",80253,"Equus caballus",-32.08948,152.422456
"3733",80253,"Equus caballus",-33.425385,151.29247
"3734",80253,"Equus caballus",-33.509221,150.85539
"3735",80253,"Equus caballus",-33.669218,151.1885
"3736",80253,"Equus caballus",-33.541891,150.765212
"3737",80253,"Equus caballus",-33.327389,151.365176
"3738",80253,"Equus caballus",-33.425593,150.756467
"3739",80253,"Equus caballus",-33.519002,150.847608
"3740",80253,"Equus caballus",-33.317494,151.299839
"3741",80253,"Equus caballus",-31.251707,152.962361
"3742",80253,"Equus caballus",-34.630375,150.054788
"3743",80253,"Equus caballus",-30.565094,150.2678
"3744",80253,"Equus caballus",-33.708437,149.880173
"3745",80253,"Equus caballus",-30.599726,148.804524
"3746",80253,"Equus caballus",-30.521043,148.743273
"3747",80253,"Equus caballus",-31.030869,149.079927
"3748",80253,"Equus caballus",-30.558906,148.88019
"3749",80253,"Equus caballus",-30.792702,148.984885
"3750",80253,"Equus caballus",-34.161281,150.777288
"3751",80253,"Equus caballus",-33.428413,151.393563
"3752",80253,"Equus caballus",-34.228434,150.684824
"3753",80253,"Equus caballus",-33.796055,150.754352
"3754",80253,"Equus caballus",-35.743887,147.957205
"3755",80253,"Equus caballus",-35.740696,147.957166
"3756",80253,"Equus caballus",-35.74116,147.968961
"3757",80253,"Equus caballus",-35.738608,147.97238
"3758",80253,"Equus caballus",-33.588187,151.168065
"3760",80253,"Equus caballus",-33.597254,150.681943
"3761",80253,"Equus caballus",-33.531738,150.734458
"3762",80253,"Equus caballus",-34.914728,150.602817
"3763",80253,"Equus caballus",-34.068069,150.714695
"3764",80253,"Equus caballus",-33.985955,151.051359
"3765",80253,"Equus caballus",-33.710276,151.010136
"3766",80253,"Equus caballus",-33.710362,151.015528
"3767",80253,"Equus caballus",-33.605,150.66234
"3768",80253,"Equus caballus",-33.536593,150.868762
"3769",80253,"Equus caballus",-33.608872,151.098686
"3770",80253,"Equus caballus",-33.534791,150.868806
"3771",80253,"Equus caballus",-33.274664,151.448453
"3772",80253,"Equus caballus",-33.264906,151.461508
"3773",80253,"Equus caballus",-33.212409,151.520364
"3774",80253,"Equus caballus",-33.103623,151.47397
"3775",80253,"Equus caballus",-32.827592,151.329157
"3776",80253,"Equus caballus",-32.824014,151.331361
"3777",80253,"Equus caballus",-32.749604,152.070293
"3778",80253,"Equus caballus",-32.730987,152.115308
"3779",80253,"Equus caballus",-32.720043,151.875331
"3780",80253,"Equus caballus",-32.695661,151.524687
"3781",80253,"Equus caballus",-32.44789,151.713837
"3782",80253,"Equus caballus",-32.056683,152.540289
"3783",80253,"Equus caballus",-33.731516,151.220099
"3784",80253,"Equus caballus",-32.911311,151.610938
"3785",80253,"Equus caballus",-32.906802,151.611008
"3786",80253,"Equus caballus",-33.58649,151.169211
"3787",80253,"Equus caballus",-33.940364,150.884171
"3788",80253,"Equus caballus",-33.908479,150.834242
"3789",80253,"Equus caballus",-33.723762,150.444674
"3790",80253,"Equus caballus",-33.954004,150.890867
"3791",80253,"Equus caballus",-32.061085,152.511134
"3792",80253,"Equus caballus",-33.391553,151.420576
"3793",80253,"Equus caballus",-33.580944,150.878445
"3794",80253,"Equus caballus",-34.00659,150.855463
"3795",80253,"Equus caballus",-32.767317,151.639869
"3796",80253,"Equus caballus",-33.023792,151.587762
"3797",80253,"Equus caballus",-33.684573,150.927674
"3798",80253,"Equus caballus",-33.577338,150.878533
"3799",80253,"Equus caballus",-33.266071,151.482959
"3800",80253,"Equus caballus",-33.337455,151.421554
"3801",80253,"Equus caballus",-33.82087,150.634875
"3802",80253,"Equus caballus",-33.722563,151.2246
"3804",80253,"Equus caballus",-33.511578,150.681002
"3805",80253,"Equus caballus",-32.920269,151.605451
"3807",80253,"Equus caballus",-33.270263,151.457119
"3809",80253,"Equus caballus",-33.292778,151.454575
"3811",80253,"Equus caballus",-33.346471,151.421391
"3812",80253,"Equus caballus",-32.035915,152.535097
"3814",80253,"Equus caballus",-32.24966,152.518089
"3815",80253,"Equus caballus",-33.341129,151.290403
"3818",80253,"Equus caballus",-32.032306,152.535115
"3819",80253,"Equus caballus",-33.136358,151.572562
"3820",80253,"Equus caballus",-32.898367,151.664596
"3821",80253,"Equus caballus",-32.979529,151.663374
"3822",80253,"Equus caballus",-32.925421,151.66419
"3823",80253,"Equus caballus",-32.92519,151.642804
"3824",80253,"Equus caballus",-32.564981,151.009204
"3825",80253,"Equus caballus",-32.545612,150.669449
"3826",80253,"Equus caballus",-32.953381,151.490037
"3827",80253,"Equus caballus",-34.198755,150.48223
"3828",80253,"Equus caballus",-33.814981,150.366626
"3829",80253,"Equus caballus",-33.822189,150.366405
"3830",80253,"Equus caballus",-35.734045,148.288407
"3831",80253,"Equus caballus",-35.604891,148.607579
"3832",80253,"Equus caballus",-35.606575,148.616444
"3833",80253,"Equus caballus",-35.764335,148.682679
"3834",80253,"Equus caballus",-35.656804,148.567747
"3835",80253,"Equus caballus",-35.58367,148.643574
"3836",80253,"Equus caballus",-35.623678,148.684142
"3837",80253,"Equus caballus",-35.734401,148.254688
"3838",80253,"Equus caballus",-35.811122,148.689199
"3839",80253,"Equus caballus",-35.664129,148.559053
"3840",80253,"Equus caballus",-35.725965,148.654232
"3842",80253,"Equus caballus",-33.609722,150.359419
"3843",80253,"Equus caballus",-30.348311,151.992883
"3844",80253,"Equus caballus",-30.355617,152.004254
"3845",80253,"Equus caballus",-34.158775,150.466174
"3846",80253,"Equus caballus",-33.928124,146.465663
"3847",80253,"Equus caballus",-33.645478,150.700466
"3848",80253,"Equus caballus",-33.129579,150.693333
"3850",80253,"Equus caballus",52.532923,6.479254
"3851",80253,"Equus caballus",20.693598,-101.505861
"3852",80253,"Equus caballus",31.085772,-92.977684
"3853",80253,"Equus caballus",25.276463,-103.757722
"3854",80253,"Equus caballus",32.53158,-116.320862
"3855",80253,"Equus caballus",46.992431,-103.483829
"3856",80253,"Equus caballus",19.487192,-155.929382
"3857",80253,"Equus caballus",42.035269,-8.195372
"3858",80253,"Equus caballus",31.062345,-92.969055
"3860",80253,"Equus caballus",36.41978,-75.834975
"3861",80253,"Equus caballus",38.198643,-75.160771
"3862",80253,"Equus caballus",52.455,5.413
"3863",80253,"Equus caballus",38.193483,-75.158961
"3864",80253,"Equus caballus",30.422984,-93.778413
"3865",80253,"Equus caballus",33.077525,-105.71263
"3866",80253,"Equus caballus",39.551907,-119.556438
"3867",80253,"Equus caballus",39.802765,-120.158372
"3868",80253,"Equus caballus",50.527428,-4.093428
"3869",80253,"Equus caballus",39.588158,-119.623019
"3874",80253,"Equus caballus",48.995728,10.352523
"3876",80253,"Equus caballus",49.035931,10.474376
"3879",80253,"Equus caballus",49.023972,10.29045
"3880",80253,"Equus caballus",37.575538,-121.026185
"3881",80253,"Equus caballus",36.413812,6.692272
"3882",80253,"Equus caballus",-9.626223,120.068322
"3883",80253,"Equus caballus",49.527799,-119.64331
"3884",80253,"Equus caballus",-13.055327,132.310488
"3885",80253,"Equus caballus",38.11493,-75.182701
"3886",80253,"Equus caballus",39.955856,-115.607523
"3887",80253,"Equus caballus",37.905201,-75.357285
"3895",80253,"Equus caballus",29.600272,-82.31125
"3896",80253,"Equus caballus",52.965697,-9.432597
"3898",80253,"Equus caballus",-36.55,149.3667
"3899",80253,"Equus caballus",-32.19034,151.293177
"3900",80253,"Equus caballus",-32.208871,151.329963
"3901",80253,"Equus caballus",-32.136234,151.294186
"3902",80253,"Equus caballus",-33.826155,150.928585
"3903",80253,"Equus caballus",-33.808879,150.716213
"3904",80253,"Equus caballus",-33.808477,150.694621
"3905",80253,"Equus caballus",-33.800708,150.812552
"3906",80253,"Equus caballus",-35.803923,148.650015
"3907",80253,"Equus caballus",-35.803621,148.650972
"3908",80253,"Equus caballus",-33.681775,149.334508
"3909",80253,"Equus caballus",-31.111839,150.315976
"3910",80253,"Equus caballus",-32.798422,151.551131
"3911",80253,"Equus caballus",-32.917801,151.626877
"3912",80253,"Equus caballus",-32.870824,151.794336
"3913",80253,"Equus caballus",-33.125171,151.541123
"3914",80253,"Equus caballus",-33.783757,150.655548
"3915",80253,"Equus caballus",-33.793787,150.836833
"3916",80253,"Equus caballus",-33.808001,150.847849
"3917",80253,"Equus caballus",-33.799013,150.835567
"3918",80253,"Equus caballus",-33.798459,150.848239
"3919",80253,"Equus caballus",-33.795675,150.840123
"3920",80253,"Equus caballus",-29.415642,150.25967
"3921",80253,"Equus caballus",-33.817244,150.85048
"3923",80253,"Equus caballus",-33.910436,150.848143
"3924",80253,"Equus caballus",-33.91035,150.843278
"3926",80253,"Equus caballus",-33.72058,150.443419
"3927",80253,"Equus caballus",-33.699569,150.907896
"3928",80253,"Equus caballus",-34.425561,150.839375
"3929",80253,"Equus caballus",-29.955274,153.138657
"3930",80253,"Equus caballus",-29.946913,153.150303
"3931",80253,"Equus caballus",-29.907987,153.233115
"3932",80253,"Equus caballus",-29.897836,153.232315
"3933",80253,"Equus caballus",-29.961349,153.153953
"3934",80253,"Equus caballus",-29.948945,153.149529
"3935",80253,"Equus caballus",-29.893714,153.101804
"3936",80253,"Equus caballus",-29.953459,153.147722
"3937",80253,"Equus caballus",-29.916011,153.144042
"3938",80253,"Equus caballus",-29.952556,153.148239
"3939",80253,"Equus caballus",-29.937667,153.146663
"3940",80253,"Equus caballus",-29.938348,153.143037
"3941",80253,"Equus caballus",-29.874739,153.128191
"3942",80253,"Equus caballus",-29.936306,153.153137
"3943",80253,"Equus caballus",-29.905053,153.233885
"3945",80253,"Equus caballus",-29.888528,153.098174
"3946",80253,"Equus caballus",-29.931793,153.153648
"3948",80253,"Equus caballus",-29.941728,153.147187
"3949",80253,"Equus caballus",-29.940828,153.144854
"3950",80253,"Equus caballus",-29.925567,153.243257
"3951",80253,"Equus caballus",-29.874048,153.142428
"3952",80253,"Equus caballus",-29.898985,153.220406
"3953",80253,"Equus caballus",-29.915826,153.099495
"3954",80253,"Equus caballus",-29.940381,153.140968
"3955",80253,"Equus caballus",55.57179,13.05918
"3956",80253,"Equus caballus",55.9625,12.8525
"3958",80253,"Equus caballus",-36.946098,148.2229
"3959",80253,"Equus caballus",-36.925701,148.179901
"3960",80253,"Equus caballus",-14.731906,134.43045
"3961",80253,"Equus caballus",-37.3305,149.4116
"3962",80253,"Equus caballus",-35.8963,145.0184
"3963",80253,"Equus caballus",-35.9259,145.0099
"3964",80253,"Equus caballus",-35.863,145.068
"3965",80253,"Equus caballus",-35.9386,145.0129
"3966",80253,"Equus caballus",-35.9666,145.0721
"3967",80253,"Equus caballus",-35.9382,144.9885
"3968",80253,"Equus caballus",-35.8903,145.0407
"3969",80253,"Equus caballus",-35.9357,145.0052
"3970",80253,"Equus caballus",-35.8801,145.0731
"3971",80253,"Equus caballus",-36.8601,148.1404
"3972",80253,"Equus caballus",-36.936,148.438
"3973",80253,"Equus caballus",-36.8157,148.1611
"3974",80253,"Equus caballus",-37.0517,148.4289
"3977",80253,"Equus caballus",-36.7967,148.1731
"3978",80253,"Equus caballus",-36.8465,148.1492
"3987",80253,"Equus caballus",-36.8836,148.1385
"3992",80253,"Equus caballus",-36.864,148.154
"3993",80253,"Equus caballus",-36.965,148.415
"3997",80253,"Equus caballus",-36.8749,148.0958
"4005",80253,"Equus caballus",-36.8683,148.1349
"4006",80253,"Equus caballus",-36.8829,148.0061
"4011",80253,"Equus caballus",-36.8,148.19
"4017",80253,"Equus caballus",-36.8904,148.4237
"4019",80253,"Equus caballus",-36.8465,148.1458
"4021",80253,"Equus caballus",-35.8316,145.0897
"4022",80253,"Equus caballus",-37.1208,147.9034
"4023",80253,"Equus caballus",-37.0025,147.8099
"4028",80253,"Equus caballus",-36.8464,148.1593
"4034",80253,"Equus caballus",-36.8564,148.1538
"4042",80253,"Equus caballus",-37.043,147.961
"4048",80253,"Equus caballus",-37.1347,147.9723
"4057",80253,"Equus caballus",-36.7146,148.0857
"4058",80253,"Equus caballus",-36.736,148.021
"4059",80253,"Equus caballus",-36.9357,147.2174
"4060",80253,"Equus caballus",-36.9213,147.2173
"4074",80253,"Equus caballus",-37.0206,148.0327
"4076",80253,"Equus caballus",-36.8601,148.1449
"4079",80253,"Equus caballus",-36.8886,148.4214
"4082",80253,"Equus caballus",-37.1642,147.8972
"4083",80253,"Equus caballus",-36.861,148.145
"4085",80253,"Equus caballus",-36.8518,148.1549
"4088",80253,"Equus caballus",-36.8742,148.1777
"4094",80253,"Equus caballus",-36.8782,148.0352
"4095",80253,"Equus caballus",-36.876,148.098
"4097",80253,"Equus caballus",-36.8788,148.1609
"4100",80253,"Equus caballus",-36.826,148.131
"4102",80253,"Equus caballus",-36.8736,148.0486
"4103",80253,"Equus caballus",-36.8409,148.0751
"4104",80253,"Equus caballus",-36.9229,148.3434
"4105",80253,"Equus caballus",-36.8418,148.0673
"4109",80253,"Equus caballus",-37.0709,147.9512
"4110",80253,"Equus caballus",-36.883,148.005
"4112",80253,"Equus caballus",-36.9621,148.1296
"4114",80253,"Equus caballus",-36.9037,148.1063
"4115",80253,"Equus caballus",-36.9125,148.1289
"4117",80253,"Equus caballus",-36.9576,148.0284
"4120",80253,"Equus caballus",-36.9494,148.0384
"4121",80253,"Equus caballus",-36.9089,148.1299
"4123",80253,"Equus caballus",-36.877,148.072
"4124",80253,"Equus caballus",-36.8749,148.0969
"4125",80253,"Equus caballus",-37.0419,147.9655
"4126",80253,"Equus caballus",-36.9259,148.1403
"4128",80253,"Equus caballus",-36.7016,147.9198
"4133",80253,"Equus caballus",-36.9466,148.1417
"4134",80253,"Equus caballus",-37.4901,146.9929
"4135",80253,"Equus caballus",-37.5068,146.9596
"4136",80253,"Equus caballus",-36.9401,148.4095
"4138",80253,"Equus caballus",-37.1734,146.9762
"4139",80253,"Equus caballus",-36.9567,148.4595
"4140",80253,"Equus caballus",-36.9567,148.1262
"4141",80253,"Equus caballus",-36.8234,148.2762
"4142",80253,"Equus caballus",-36.8734,148.1262
"4143",80253,"Equus caballus",-37.0401,148.3762
"4144",80253,"Equus caballus",-37.4568,146.7096
"4145",80253,"Equus caballus",-37.0401,148.0429
"4146",80253,"Equus caballus",-36.7901,148.1262
"4147",80253,"Equus caballus",-36.9901,147.9929
"4148",80253,"Equus caballus",-37.1234,147.9596
"4149",80253,"Equus caballus",-37.0067,147.9929
"4150",80253,"Equus caballus",-37.4151,146.4179
"4151",80253,"Equus caballus",-36.4151,148.0845
"4152",80253,"Equus caballus",-37.0817,148.4179
"4153",80253,"Equus caballus",-37.0817,148.0845
"4154",80253,"Equus caballus",-36.7484,148.2512
"4155",80253,"Equus caballus",-36.9151,148.4179
"4156",80253,"Equus caballus",-36.9151,148.2512
"4157",80253,"Equus caballus",-37.5818,146.7512
"4158",80253,"Equus caballus",-36.7484,148.0845
"4159",80253,"Equus caballus",-37.0818,147.4179
"4160",80253,"Equus caballus",-37.4151,146.7512
"4161",80253,"Equus caballus",-36.9151,147.2512
"4163",80253,"Equus caballus",-37.4151,146.9179
"4164",80253,"Equus caballus",-35.9151,144.9179
"4166",80253,"Equus caballus",-37.4151,147.5846
"4167",80253,"Equus caballus",-36.9151,148.0845
"4168",80253,"Equus caballus",-37.2484,147.2512
"4169",80253,"Equus caballus",-36.9151,147.9179
"4170",80253,"Equus caballus",-37.0817,147.9179
"4173",80253,"Equus caballus",-36.5817,147.9179
"4174",80253,"Equus caballus",-37.0817,148.2512
"4175",80253,"Equus caballus",-37.2484,148.0846
"4176",80253,"Equus caballus",-36.5817,148.0845
"4177",80253,"Equus caballus",-37.2484,147.4179
"4178",80253,"Equus caballus",-36.7484,147.9179
"4179",80253,"Equus caballus",-36.2484,148.0845
"4180",80253,"Equus caballus",-35.9151,145.0846
"4182",80253,"Equus caballus",-36.9234,148.3429
"4183",80253,"Equus caballus",-37.0401,148.4595
"4184",80253,"Equus caballus",-37.0401,148.2929
"4185",80253,"Equus caballus",-37.0401,148.2095
"4186",80253,"Equus caballus",-37.0901,148.2429
"4188",80253,"Equus caballus",-36.9567,148.4762
"4189",80253,"Equus caballus",-37.2484,148.9179
"4190",80253,"Equus caballus",-37.4122,148.4301
"4191",80253,"Equus caballus",-36.8085,147.9648
"4192",80253,"Equus caballus",-36.7414,148.1095
"4193",80253,"Equus caballus",-36.7706,147.8534
"4194",80253,"Equus caballus",-36.776,148.017
"4195",80253,"Equus caballus",-36.7337,148.0646
"4196",80253,"Equus caballus",-36.7466,148.0379
"4197",80253,"Equus caballus",-36.5717,148.1306
"4198",80253,"Equus caballus",-36.8356,147.8305
"4199",80253,"Equus caballus",-37.463,148.475
"4200",80253,"Equus caballus",-35.9186,145.1131
"4201",80253,"Equus caballus",-36.8184,148.0725
"4202",80253,"Equus caballus",-36.9672,147.2321
"4203",80253,"Equus caballus",-36.9403,147.1758
"4204",80253,"Equus caballus",-36.707,147.911
"4205",80253,"Equus caballus",-37.2018,146.3527
"4207",80253,"Equus caballus",-36.8871,148.3193
"4208",80253,"Equus caballus",-36.8907,148.3204
"4209",80253,"Equus caballus",-36.8853,148.3226
"4211",80253,"Equus caballus",-36.893,148.089
"4212",80253,"Equus caballus",-36.8248,148.0603
"4213",80253,"Equus caballus",-36.8445,148.2557
"4214",80253,"Equus caballus",-36.9839,148.3659
"4215",80253,"Equus caballus",-37.0047,148.3584
"4216",80253,"Equus caballus",-37.0083,148.0583
"4218",80253,"Equus caballus",-36.958,148.134
"4220",80253,"Equus caballus",-37.1478,147.9812
"4221",80253,"Equus caballus",-36.8591,148.1494
"4222",80253,"Equus caballus",-36.8474,148.1458
"4224",80253,"Equus caballus",-36.8323,148.1243
"4226",80253,"Equus caballus",-36.878,147.219
"4227",80253,"Equus caballus",-36.9241,147.2158
"4228",80253,"Equus caballus",-37.2594,146.3969
"4229",80253,"Equus caballus",-36.7963,148.1694
"4230",80253,"Equus caballus",-36.921,147.218
"4232",80253,"Equus caballus",-36.7941,148.1955
"4233",80253,"Equus caballus",-36.9166,148.4241
"4237",80253,"Equus caballus",-35.9363,144.9841
"4238",80253,"Equus caballus",-36.6515,148.1254
"4239",80253,"Equus caballus",-36.9783,148.3997
"4240",80253,"Equus caballus",-36.8793,148.1604
"4241",80253,"Equus caballus",-36.8614,148.1444
"4242",80253,"Equus caballus",-36.8924,148.1123
"4243",80253,"Equus caballus",-36.8962,148.0888
"4248",80253,"Equus caballus",-37.2278,147.9233
"4249",80253,"Equus caballus",-36.9148,148.1283
"4250",80253,"Equus caballus",-36.8962,148.0877
"4251",80253,"Equus caballus",-36.9183,148.1318
"4252",80253,"Equus caballus",-37.0118,148.0601
"4255",80253,"Equus caballus",-36.7963,148.1681
"4256",80253,"Equus caballus",-36.9048,148.1304
"4257",80253,"Equus caballus",-36.8573,148.1039
"4263",80253,"Equus caballus",-35.85,145.02
"4266",80253,"Equus caballus",-36.8962,148.0865
"4267",80253,"Equus caballus",-36.9069,147.2922
"4268",80253,"Equus caballus",-36.9051,148.2405
"4269",80253,"Equus caballus",-37.0145,148.0601
"4270",80253,"Equus caballus",-36.9014,148.1221
"4271",80253,"Equus caballus",-36.8963,148.0898
"4272",80253,"Equus caballus",-36.8804,148.1441
"4273",80253,"Equus caballus",-36.9348,148.1925
"4274",80253,"Equus caballus",39.210779,-121.194192
"4275",80253,"Equus caballus",30.83872,-81.461906
"4276",80253,"Equus caballus",52.44697,5.423275
"4277",80253,"Equus caballus",41.941425,-8.276396
"4278",80253,"Equus caballus",20.106659,-155.687225
"4280",80253,"Equus caballus",38.15116,-75.016661
"4281",80253,"Equus caballus",35.297655,-108.108812
"4282",80253,"Equus caballus",36.705109,-81.510119
"4283",80253,"Equus caballus",44.344406,-120.351802
"4284",80253,"Equus caballus",36.438836,-118.904544
"4285",80253,"Equus caballus",24.807098,-100.69694
"4286",80253,"Equus caballus",24.807997,-100.69866
"4287",80253,"Equus caballus",43.932455,-60.027301
"4288",80253,"Equus caballus",46.990558,-103.580132
"4290",80253,"Equus caballus",39.051353,-115.349599
"4291",80253,"Equus caballus",36.204995,-115.97162
"4292",80253,"Equus caballus",39.31671,-119.642815
"4293",80253,"Equus caballus",36.336424,-115.629044
"4294",80253,"Equus caballus",36.450423,-115.714617
"4295",80253,"Equus caballus",36.332828,-115.628357
"4296",80253,"Equus caballus",43.932592,-60.015758
"4297",80253,"Equus caballus",37.993985,-75.281148
"4300",80253,"Equus caballus",-19.4,146.9
"4301",80253,"Equus caballus",-35.9,148.6
"4302",80253,"Equus caballus",-33.561928,150.664808
"4303",80253,"Equus caballus",-34.133326,150.819288
"4304",80253,"Equus caballus",-33.82627,150.64437
"4305",80253,"Equus caballus",-33.935656,150.637411
"4306",80253,"Equus caballus",-33.37993,150.97598
"4307",80253,"Equus caballus",-13.54425,132.29686
"4309",80253,"Equus caballus",-13.54414,132.2963
"4317",80253,"Equus caballus",-13.57335,132.58849
"4318",80253,"Equus caballus",-14.01152,132.29085
"4320",80253,"Equus caballus",-14.37171,132.55418
"4321",80253,"Equus caballus",-14.11107,132.56715
"4322",80253,"Equus caballus",-13.91332,132.59148
"4323",80253,"Equus caballus",-14.01743,132.27478
"4324",80253,"Equus caballus",-13.91236,132.59111
"4325",80253,"Equus caballus",-13.81892,132.37932
"4327",80253,"Equus caballus",-13.81795,132.37901
"4329",80253,"Equus caballus",-13.81846,132.37886
"4330",80253,"Equus caballus",-16.04296,130.41547
"4331",80253,"Equus caballus",-13.93618,130.92299
"4332",80253,"Equus caballus",-13.975606,131.144868
"4334",80253,"Equus caballus",-14.32487,131.06723
"4341",80253,"Equus caballus",-14.29022,131.08524
"4343",80253,"Equus caballus",-14.28943,131.08519
"4344",80253,"Equus caballus",-14.28978,131.08517
"4346",80253,"Equus caballus",-14.32122,131.05251
"4347",80253,"Equus caballus",-14.33171,131.04901
"4353",80253,"Equus caballus",-14.299427,131.05699
"4358",80253,"Equus caballus",-14.12861,131.04007
"4360",80253,"Equus caballus",-14.124589,130.872922
"4361",80253,"Equus caballus",-14.2094,131.03091
"4365",80253,"Equus caballus",-14.1646,131.08794
"4366",80253,"Equus caballus",-14.20303,130.90186
"4367",80253,"Equus caballus",-14.071684,130.863878
"4372",80253,"Equus caballus",-14.01537,130.873683
"4374",80253,"Equus caballus",-14.018042,130.847867
"4375",80253,"Equus caballus",-11.45193,132.56024
"4376",80253,"Equus caballus",-11.45183,132.55951
"4378",80253,"Equus caballus",-11.40735,132.55527
"4379",80253,"Equus caballus",-11.4526,132.56
"4380",80253,"Equus caballus",-11.45231,132.55968
"4383",80253,"Equus caballus",-11.31481,132.21487
"4385",80253,"Equus caballus",-11.26243,131.87317
"4386",80253,"Equus caballus",-11.40595,132.52896
"4387",80253,"Equus caballus",-11.22974,131.89728
"4389",80253,"Equus caballus",-11.26193,131.87286
"4390",80253,"Equus caballus",-11.22971,131.89772
"4393",80253,"Equus caballus",-11.26284,131.87288
"4394",80253,"Equus caballus",-11.26324,131.87378
"4397",80253,"Equus caballus",-23.79163,133.07069
"4398",80253,"Equus caballus",-24.44799,132.07685
"4400",80253,"Equus caballus",-14.3334,131.81242
"4401",80253,"Equus caballus",-14.690654,130.065667
"4402",80253,"Equus caballus",-14.402034,129.924641
"4403",80253,"Equus caballus",-34.86192,138.90729
"4405",80253,"Equus caballus",48.674011,10.290454
