"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"488",80576,"Odocoileus hemionus",38.67231,-121.186709
"489",80576,"Odocoileus hemionus",38.405418,-122.8553
"490",80576,"Odocoileus hemionus",46.845951,-113.383023
"491",80576,"Odocoileus hemionus",35.184904,-112.168221
"492",80576,"Odocoileus hemionus",35.071978,-109.784501
"493",80576,"Odocoileus hemionus",39.367093,-120.250417
"494",80576,"Odocoileus hemionus",43.084937,-118.833618
"495",80576,"Odocoileus hemionus",38.680707,-121.086019
"496",80576,"Odocoileus hemionus",38.015016,-119.149021
"497",80576,"Odocoileus hemionus",37.728464,-119.613368
"498",80576,"Odocoileus hemionus",38.733391,-104.825985
"499",80576,"Odocoileus hemionus",37.653111,-118.838958
"500",80576,"Odocoileus hemionus",39.974692,-105.273516
"501",80576,"Odocoileus hemionus",45.348351,-117.262745
"502",80576,"Odocoileus hemionus",36.053988,-112.117574
"503",80576,"Odocoileus hemionus",37.550578,-122.460706
"504",80576,"Odocoileus hemionus",38.783333,-109.595704
"505",80576,"Odocoileus hemionus",46.576278,-112.054183
"506",80576,"Odocoileus hemionus",38.662793,-121.123061
"507",80576,"Odocoileus hemionus",37.304794,-108.421564
"508",80576,"Odocoileus hemionus",46.615615,-120.466077
"509",80576,"Odocoileus hemionus",34.092802,-118.585128
"510",80576,"Odocoileus hemionus",23.669855,-109.946022
"511",80576,"Odocoileus hemionus",40.458889,-122.031944
"512",80576,"Odocoileus hemionus",36.056674,-112.114607
"513",80576,"Odocoileus hemionus",43.309191,-113.944702
"514",80576,"Odocoileus hemionus",34.174423,-119.039547
"515",80576,"Odocoileus hemionus",34.013947,-117.806229
"516",80576,"Odocoileus hemionus",37.466805,-122.278069
"517",80576,"Odocoileus hemionus",30.697582,-104.12175
"518",80576,"Odocoileus hemionus",37.565562,-119.964052
"519",80576,"Odocoileus hemionus",32.234781,-104.692926
"520",80576,"Odocoileus hemionus",34.179841,-118.233598
"521",80576,"Odocoileus hemionus",32.308517,-111.088469
"522",80576,"Odocoileus hemionus",35.097597,-113.88476
"523",80576,"Odocoileus hemionus",37.806823,-122.098682
"524",80576,"Odocoileus hemionus",43.039467,-108.386995
"525",80576,"Odocoileus hemionus",38.230954,-107.745159
"526",80576,"Odocoileus hemionus",39.927472,-105.2706
"527",80576,"Odocoileus hemionus",37.617303,-112.176047
"528",80576,"Odocoileus hemionus",37.622567,-112.171739
"529",80576,"Odocoileus hemionus",38.100361,-115.46817
"530",80576,"Odocoileus hemionus",37.290658,-112.947022
"531",80576,"Odocoileus hemionus",37.806626,-101.921405
"532",80576,"Odocoileus hemionus",31.446448,-110.309987
"533",80576,"Odocoileus hemionus",38.868726,-108.487233
"534",80576,"Odocoileus hemionus",37.245342,-107.1595
"535",80576,"Odocoileus hemionus",35.078251,-109.796286
"536",80576,"Odocoileus hemionus",38.059172,-119.16511
"537",80576,"Odocoileus hemionus",30.757845,-104.108423
"538",80576,"Odocoileus hemionus",37.839355,-119.51517
"539",80576,"Odocoileus hemionus",38.306313,-123.016108
"540",80576,"Odocoileus hemionus",34.143853,-118.288614
"541",80576,"Odocoileus hemionus",38.68345,-123.422867
"542",80576,"Odocoileus hemionus",37.286454,-112.949678
"543",80576,"Odocoileus hemionus",30.529977,-104.230487
"544",80576,"Odocoileus hemionus",39.632292,-120.363222
"545",80576,"Odocoileus hemionus",36.095483,-112.088888
"546",80576,"Odocoileus hemionus",34.831101,-102.180641
"547",80576,"Odocoileus hemionus",39.140079,-104.991894
"548",80576,"Odocoileus hemionus",39.937434,-105.340605
"549",80576,"Odocoileus hemionus",51.084597,-115.379792
"550",80576,"Odocoileus hemionus",30.52401,-103.820355
"551",80576,"Odocoileus hemionus",38.292546,-111.211344
"552",80576,"Odocoileus hemionus",36.057697,-112.137274
"553",80576,"Odocoileus hemionus",37.52687,-122.322752
"554",80576,"Odocoileus hemionus",46.902343,-120.643809
"555",80576,"Odocoileus hemionus",35.301087,-111.718942
"556",80576,"Odocoileus hemionus",46.889264,-120.635204
"557",80576,"Odocoileus hemionus",30.600917,-104.08929
"558",80576,"Odocoileus hemionus",40.094375,-105.301949
"559",80576,"Odocoileus hemionus",37.467075,-122.284363
"560",80576,"Odocoileus hemionus",37.209125,-121.794299
"561",80576,"Odocoileus hemionus",37.505641,-122.278036
"562",80576,"Odocoileus hemionus",37.319665,-122.176453
"563",80576,"Odocoileus hemionus",34.083885,-118.813248
"564",80576,"Odocoileus hemionus",35.940409,-118.464148
"565",80576,"Odocoileus hemionus",35.14379,-106.480285
"566",80576,"Odocoileus hemionus",35.153019,-106.466767
"567",80576,"Odocoileus hemionus",31.725088,-110.880087
"568",80576,"Odocoileus hemionus",36.679779,-121.773516
"569",80576,"Odocoileus hemionus",36.639615,-121.246982
"570",80576,"Odocoileus hemionus",35.20062,-106.42295
"571",80576,"Odocoileus hemionus",37.895928,-122.58925
"572",80576,"Odocoileus hemionus",39.969124,-104.997821
"573",80576,"Odocoileus hemionus",35.886284,-106.38909
"574",80576,"Odocoileus hemionus",37.294603,-112.948342
"575",80576,"Odocoileus hemionus",36.840995,-102.881438
"576",80576,"Odocoileus hemionus",35.681145,-101.598763
"578",80576,"Odocoileus hemionus",33.863075,-111.466792
"579",80576,"Odocoileus hemionus",35.623749,-120.70298
"580",80576,"Odocoileus hemionus",51.165671,-115.564011
"581",80576,"Odocoileus hemionus",35.064678,-109.782536
"582",80576,"Odocoileus hemionus",37.394327,-121.80159
"583",80576,"Odocoileus hemionus",38.084875,-104.823441
"584",80576,"Odocoileus hemionus",33.763568,-117.694387
"585",80576,"Odocoileus hemionus",37.229856,-122.111601
"586",80576,"Odocoileus hemionus",36.467462,-118.646607
"587",80576,"Odocoileus hemionus",48.751911,-122.478685
"588",80576,"Odocoileus hemionus",46.751257,-121.812946
"589",80576,"Odocoileus hemionus",35.082703,-109.788207
"590",80576,"Odocoileus hemionus",35.077046,-109.782467
"591",80576,"Odocoileus hemionus",50.069744,-103.240005
"592",80576,"Odocoileus hemionus",50.046431,-103.174605
"593",80576,"Odocoileus hemionus",50.077158,-103.312683
"594",80576,"Odocoileus hemionus",37.719419,-119.652269
"595",80576,"Odocoileus hemionus",34.374865,-118.459923
"596",80576,"Odocoileus hemionus",34.111796,-118.622914
"597",80576,"Odocoileus hemionus",32.935703,-117.1558
"598",80576,"Odocoileus hemionus",60.866,-135.288642
"599",80576,"Odocoileus hemionus",39.822115,-104.863358
"600",80576,"Odocoileus hemionus",37.396073,-103.663902
"601",80576,"Odocoileus hemionus",37.041306,-121.939742
"602",80576,"Odocoileus hemionus",37.74557,-119.593604
"603",80576,"Odocoileus hemionus",48.145198,-124.688232
"604",80576,"Odocoileus hemionus",48.138524,-124.700822
"605",80576,"Odocoileus hemionus",43.838489,-110.512848
"606",80576,"Odocoileus hemionus",46.951375,-103.443317
"607",80576,"Odocoileus hemionus",46.951434,-103.443317
"608",80576,"Odocoileus hemionus",44.593309,-104.716101
"609",80576,"Odocoileus hemionus",46.912018,-119.232194
"610",80576,"Odocoileus hemionus",43.882567,-103.437952
"611",80576,"Odocoileus hemionus",38.656137,-109.42353
"612",80576,"Odocoileus hemionus",36.991474,-122.058297
"613",80576,"Odocoileus hemionus",34.496795,-118.551912
"614",80576,"Odocoileus hemionus",35.095504,-106.455715
"615",80576,"Odocoileus hemionus",31.334903,-110.332153
"616",80576,"Odocoileus hemionus",40.026751,-105.29211
"617",80576,"Odocoileus hemionus",34.049697,-116.570163
"618",80576,"Odocoileus hemionus",40.792402,-122.764153
"619",80576,"Odocoileus hemionus",37.619831,-121.754552
"620",80576,"Odocoileus hemionus",37.203723,-121.80233
"621",80576,"Odocoileus hemionus",40.471973,-105.635143
"622",80576,"Odocoileus hemionus",31.070837,-108.356609
"623",80576,"Odocoileus hemionus",38.873178,-104.774375
"624",80576,"Odocoileus hemionus",40.424138,-105.852752
"625",80576,"Odocoileus hemionus",40.421039,-105.636289
"626",80576,"Odocoileus hemionus",48.134432,-122.765994
"627",80576,"Odocoileus hemionus",39.970001,-105.422501
"628",80576,"Odocoileus hemionus",38.455204,-122.526246
"629",80576,"Odocoileus hemionus",36.258166,-115.651713
"630",80576,"Odocoileus hemionus",39.0796,-116.639044
"631",80576,"Odocoileus hemionus",36.332828,-111.956177
"632",80576,"Odocoileus hemionus",37.276357,-112.998825
"633",80576,"Odocoileus hemionus",50.662372,-121.990575
"634",80576,"Odocoileus hemionus",35.098306,-113.8861
"635",80576,"Odocoileus hemionus",35.098366,-113.886745
"636",80576,"Odocoileus hemionus",36.262999,-115.617132
"637",80576,"Odocoileus hemionus",36.263829,-115.618247
"638",80576,"Odocoileus hemionus",37.321327,-122.165511
"639",80576,"Odocoileus hemionus",32.847082,-117.049559
"640",80576,"Odocoileus hemionus",49.14641,-107.53154
"641",80576,"Odocoileus hemionus",45.243054,-111.332203
"642",80576,"Odocoileus hemionus",35.095939,-113.885867
"643",80576,"Odocoileus hemionus",36.267193,-121.296227
"644",80576,"Odocoileus hemionus",31.125535,-115.63878
"645",80576,"Odocoileus hemionus",32.313663,-106.58062
"646",80576,"Odocoileus hemionus",35.095975,-113.881534
"647",80576,"Odocoileus hemionus",38.615591,-121.310918
"648",80576,"Odocoileus hemionus",35.080918,-109.801137
"649",80576,"Odocoileus hemionus",33.821491,-111.869329
"650",80576,"Odocoileus hemionus",34.172298,-118.238143
"651",80576,"Odocoileus hemionus",33.688847,-111.805827
"652",80576,"Odocoileus hemionus",30.596336,-103.934763
"653",80576,"Odocoileus hemionus",37.743674,-119.601611
"654",80576,"Odocoileus hemionus",33.384445,-118.402577
"655",80576,"Odocoileus hemionus",36.631908,-121.931387
"656",80576,"Odocoileus hemionus",40.072414,-105.297737
"657",80576,"Odocoileus hemionus",30.203493,-102.927652
"658",80576,"Odocoileus hemionus",40.158909,-105.300189
"659",80576,"Odocoileus hemionus",37.762999,-119.566611
"660",80576,"Odocoileus hemionus",40.536768,-121.561466
"661",80576,"Odocoileus hemionus",37.74776,-119.83994
"662",80576,"Odocoileus hemionus",37.76258,-119.803433
"663",80576,"Odocoileus hemionus",37.760806,-119.804062
"664",80576,"Odocoileus hemionus",37.757736,-119.803033
"665",80576,"Odocoileus hemionus",37.758338,-119.802759
"666",80576,"Odocoileus hemionus",37.761311,-119.805328
"667",80576,"Odocoileus hemionus",33.009167,-117.24472
"668",80576,"Odocoileus hemionus",46.822536,-111.900842
"669",80576,"Odocoileus hemionus",51.096623,-115.839157
"670",80576,"Odocoileus hemionus",40.611285,-105.145916
"671",80576,"Odocoileus hemionus",34.507889,-119.75764
"672",80576,"Odocoileus hemionus",34.86724,-111.80543
"673",80576,"Odocoileus hemionus",48.712248,-122.903122
"674",80576,"Odocoileus hemionus",38.978397,-106.970921
"675",80576,"Odocoileus hemionus",37.45901,-113.167796
"676",80576,"Odocoileus hemionus",40.340567,-105.568006
"677",80576,"Odocoileus hemionus",37.631828,-118.971137
"678",80576,"Odocoileus hemionus",34.199292,-118.212312
"679",80576,"Odocoileus hemionus",39.810457,-120.469103
"680",80576,"Odocoileus hemionus",41.192837,-111.099175
"681",80576,"Odocoileus hemionus",36.968768,-122.086588
"682",80576,"Odocoileus hemionus",36.967678,-122.088455
"683",80576,"Odocoileus hemionus",40.59186,-111.591722
"684",80576,"Odocoileus hemionus",40.033845,-105.314963
"685",80576,"Odocoileus hemionus",40.457714,-121.502144
"686",80576,"Odocoileus hemionus",40.24127,-105.208683
"687",80576,"Odocoileus hemionus",42.782047,-112.523572
"688",80576,"Odocoileus hemionus",37.50799,-122.280195
"689",80576,"Odocoileus hemionus",40.186904,-105.289605
"690",80576,"Odocoileus hemionus",38.955,-99.68982
"691",80576,"Odocoileus hemionus",33.848321,-109.143294
"692",80576,"Odocoileus hemionus",37.237257,-112.980611
"693",80576,"Odocoileus hemionus",36.160546,-115.483542
"694",80576,"Odocoileus hemionus",36.079296,-115.455271
"695",80576,"Odocoileus hemionus",40.597517,-111.804815
"696",80576,"Odocoileus hemionus",35.267357,-115.29617
"697",80576,"Odocoileus hemionus",43.887266,-102.431889
"698",80576,"Odocoileus hemionus",33.765235,-106.900234
"699",80576,"Odocoileus hemionus",38.102684,-119.280624
"700",80576,"Odocoileus hemionus",40.748694,-106.834981
"701",80576,"Odocoileus hemionus",39.453714,-116.754877
"702",80576,"Odocoileus hemionus",39.175237,-119.708087
"703",80576,"Odocoileus hemionus",36.600238,-121.894676
"704",80576,"Odocoileus hemionus",48.717197,-113.651882
"705",80576,"Odocoileus hemionus",34.052234,-118.243685
"706",80576,"Odocoileus hemionus",52.4333,-116.1667
"707",80576,"Odocoileus hemionus",43.827197,-110.612488
"708",80576,"Odocoileus hemionus",41.784058,-123.055344
"709",80576,"Odocoileus hemionus",43.85577,-104.203568
"710",80576,"Odocoileus hemionus",37.751043,-119.550284
"711",80576,"Odocoileus hemionus",41.691517,-112.582611
"712",80576,"Odocoileus hemionus",40.583622,-111.056546
"713",80576,"Odocoileus hemionus",37.629898,-112.17115
"714",80576,"Odocoileus hemionus",37.743409,-119.536168
"715",80576,"Odocoileus hemionus",40.484186,-121.481627
"716",80576,"Odocoileus hemionus",39.729955,-121.947117
"717",80576,"Odocoileus hemionus",39.760103,-104.858701
"718",80576,"Odocoileus hemionus",39.223223,-107.780898
"719",80576,"Odocoileus hemionus",52.870967,-118.0878
"720",80576,"Odocoileus hemionus",32.883475,-105.66027
"721",80576,"Odocoileus hemionus",32.883465,-105.659822
"722",80576,"Odocoileus hemionus",32.88323,-105.658585
"723",80576,"Odocoileus hemionus",40.12884,-124.176318
"724",80576,"Odocoileus hemionus",38.959117,-106.987285
"725",80576,"Odocoileus hemionus",44.440163,-106.380768
"726",80576,"Odocoileus hemionus",36.74184,-118.959658
"727",80576,"Odocoileus hemionus",36.791194,-118.603764
"728",80576,"Odocoileus hemionus",60.838126,-135.212113
"729",80576,"Odocoileus hemionus",50.974214,-114.100078
"730",80576,"Odocoileus hemionus",44.17104,-119.784383
"731",80576,"Odocoileus hemionus",39.664634,-105.20273
"732",80576,"Odocoileus hemionus",32.735512,-105.471145
"733",80576,"Odocoileus hemionus",37.168888,-108.489716
"734",80576,"Odocoileus hemionus",40.014053,-105.29528
"735",80576,"Odocoileus hemionus",38.699307,-123.435478
"736",80576,"Odocoileus hemionus",43.917253,-116.501044
"737",80576,"Odocoileus hemionus",40.360817,-105.542603
"738",80576,"Odocoileus hemionus",32.949557,-105.747049
"739",80576,"Odocoileus hemionus",38.770355,-120.607688
"740",80576,"Odocoileus hemionus",33.852453,-117.704433
"741",80576,"Odocoileus hemionus",32.889452,-116.574212
"742",80576,"Odocoileus hemionus",34.158414,-117.983938
"743",80576,"Odocoileus hemionus",32.946495,-105.7387
"744",80576,"Odocoileus hemionus",38.242995,-120.947927
"745",80576,"Odocoileus hemionus",33.6764,-111.74915
"746",80576,"Odocoileus hemionus",33.67498,-111.74546
"747",80576,"Odocoileus hemionus",37.19981,-121.87344
"748",80576,"Odocoileus hemionus",44.163998,-119.843028
"749",80576,"Odocoileus hemionus",44.171718,-119.783642
"750",80576,"Odocoileus hemionus",47.928021,-123.824063
"751",80576,"Odocoileus hemionus",40.61693,-106.293964
"752",80576,"Odocoileus hemionus",37.464192,-122.286428
"753",80576,"Odocoileus hemionus",34.249396,-118.253633
"754",80576,"Odocoileus hemionus",32.964008,-105.733003
"755",80576,"Odocoileus hemionus",46.790048,-121.737271
"756",80576,"Odocoileus hemionus",38.897928,-105.180275
"757",80576,"Odocoileus hemionus",39.372922,-123.814063
"758",80576,"Odocoileus hemionus",39.995006,-105.281539
"759",80576,"Odocoileus hemionus",32.94182,-105.675882
"760",80576,"Odocoileus hemionus",39.690498,-123.483366
"761",80576,"Odocoileus hemionus",38.173094,-119.233581
"762",80576,"Odocoileus hemionus",39.651227,-121.64555
"763",80576,"Odocoileus hemionus",32.78062,-105.815599
"764",80576,"Odocoileus hemionus",32.801201,-105.804119
"765",80576,"Odocoileus hemionus",39.918388,-105.269082
"766",80576,"Odocoileus hemionus",38.072285,-122.881737
"767",80576,"Odocoileus hemionus",50.976668,-114.11338
"768",80576,"Odocoileus hemionus",37.874589,-119.367426
"769",80576,"Odocoileus hemionus",43.487433,-110.81453
"770",80576,"Odocoileus hemionus",34.138,-117.78447
"771",80576,"Odocoileus hemionus",37.910278,-119.259163
"772",80576,"Odocoileus hemionus",43.489987,-110.811743
"773",80576,"Odocoileus hemionus",43.489278,-110.814679
"774",80576,"Odocoileus hemionus",39.409129,-123.360393
"775",80576,"Odocoileus hemionus",39.409466,-123.360457
"776",80576,"Odocoileus hemionus",49.627864,-114.6571
"777",80576,"Odocoileus hemionus",37.440759,-122.298429
"778",80576,"Odocoileus hemionus",40.760363,-111.838987
"779",80576,"Odocoileus hemionus",37.393575,-122.161758
"780",80576,"Odocoileus hemionus",34.171272,-118.032308
"781",80576,"Odocoileus hemionus",38.070979,-122.811369
"782",80576,"Odocoileus hemionus",37.948342,-121.91597
"783",80576,"Odocoileus hemionus",37.747888,-119.591498
"784",80576,"Odocoileus hemionus",44.660965,-104.621085
"785",80576,"Odocoileus hemionus",34.18184,-118.096217
"786",80576,"Odocoileus hemionus",38.230534,-122.604384
"787",80576,"Odocoileus hemionus",40.9805,-111.887439
"788",80576,"Odocoileus hemionus",36.234627,-121.488173
"789",80576,"Odocoileus hemionus",37.506608,-122.279135
"790",80576,"Odocoileus hemionus",37.173713,-120.781674
"791",80576,"Odocoileus hemionus",33.310758,-105.668971
"792",80576,"Odocoileus hemionus",33.36465,-105.667523
"793",80576,"Odocoileus hemionus",37.580005,-122.411828
"794",80576,"Odocoileus hemionus",43.371501,-121.150174
"795",80576,"Odocoileus hemionus",32.951067,-105.740067
"796",80576,"Odocoileus hemionus",48.496363,-114.345725
"797",80576,"Odocoileus hemionus",32.948558,-105.630737
"798",80576,"Odocoileus hemionus",32.900887,-105.474695
"799",80576,"Odocoileus hemionus",48.66572,-113.795447
"800",80576,"Odocoileus hemionus",48.660183,-113.790383
"801",80576,"Odocoileus hemionus",34.273882,-117.129216
"802",80576,"Odocoileus hemionus",37.627042,-112.17084
"803",80576,"Odocoileus hemionus",37.567643,-112.242507
